159,9,999.37,446.13,38.54,99.71,1.00,-1,-1,-1
159,11,400.39,467.39,60.34,104.93,1.00,-1,-1,-1
159,12,844.29,448.39,87.13,286.52,1.00,-1,-1,-1
159,13,582.30,423.77,19.32,48.63,1.00,-1,-1,-1
159,14,537.10,468.12,31.02,86.55,1.00,-1,-1,-1
159,15,488.60,458.37,46.06,119.87,1.00,-1,-1,-1
159,29,468.37,463.57,38.85,108.96,1.00,-1,-1,-1
159,33,481.80,456.69,36.75,108.76,1.00,-1,-1,-1
159,41,981.09,450.77,21.21,64.45,1.00,-1,-1,-1
159,45,908.55,435.90,81.88,256.75,1.00,-1,-1,-1
159,46,528.24,454.66,17.10,59.90,1.00,-1,-1,-1
159,47,1134.03,455.05,34.87,89.56,1.00,-1,-1,-1
159,49,502.54,455.46,35.21,105.80,1.00,-1,-1,-1
160,1,1088.40,486.42,36.09,110.92,1.00,-1,-1,-1
160,2,1185.74,447.11,38.29,100.91,1.00,-1,-1,-1
160,3,1050.73,482.59,39.67,112.09,1.00,-1,-1,-1
160,4,737.07,434.75,112.68,340.87,1.00,-1,-1,-1
160,5,1089.07,437.75,39.96,112.15,1.00,-1,-1,-1
160,8,958.14,441.23,41.70,125.08,1.00,-1,-1,-1
160,9,999.86,446.84,38.02,98.42,1.00,-1,-1,-1
160,11,399.90,466.95,60.87,105.80,1.00,-1,-1,-1
160,12,846.61,448.67,87.50,287.87,1.00,-1,-1,-1
160,13,582.26,423.74,19.33,48.66,1.00,-1,-1,-1
160,14,535.56,469.31,31.41,87.64,1.00,-1,-1,-1
160,15,490.11,458.44,46.94,122.14,1.00,-1,-1,-1
160,29,467.94,463.43,38.40,109.16,1.00,-1,-1,-1
160,33,481.35,456.30,35.46,107.73,1.00,-1,-1,-1
160,41,980.99,450.63,21.19,64.38,1.00,-1,-1,-1
160,45,910.92,435.53,81.64,254.89,1.00,-1,-1,-1
160,46,527.04,454.69,16.99,59.50,1.00,-1,-1,-1
160,47,1134.38,454.96,34.95,90.04,1.00,-1,-1,-1
160,49,502.63,455.87,35.06,105.37,1.00,-1,-1,-1
161,1,1088.38,486.65,35.81,109.92,1.00,-1,-1,-1
161,2,1184.71,447.68,37.51,98.75,1.00,-1,-1,-1
161,3,1050.56,483.33,39.50,111.46,1.00,-1,-1,-1
161,4,741.24,436.22,112.49,340.81,1.00,-1,-1,-1
161,5,1090.72,437.52,38.53,108.00,1.00,-1,-1,-1
161,8,958.25,441.47,42.04,126.09,1.00,-1,-1,-1
161,9,999.94,447.81,37.10,96.03,1.00,-1,-1,-1
161,11,400.04,466.92,60.89,105.86,1.00,-1,-1,-1
161,12,849.13,447.51,88.98,292.33,1.00,-1,-1,-1
161,13,582.22,423.71,19.34,48.68,1.00,-1,-1,-1
161,14,534.01,470.50,31.80,88.74,1.00,-1,-1,-1
161,15,491.63,458.51,47.81,124.41,1.00,-1,-1,-1
161,29,467.60,463.04,38.16,109.92,1.00,-1,-1,-1
161,33,478.70,456.32,36.13,109.79,1.00,-1,-1,-1
161,45,915.84,439.35,81.79,254.25,1.00,-1,-1,-1
161,46,525.83,454.73,16.88,59.10,1.00,-1,-1,-1
161,47,1134.96,454.89,34.98,90.27,1.00,-1,-1,-1
161,49,502.64,455.52,35.03,105.26,1.00,-1,-1,-1
161,54,660.36,445.83,84.70,326.04,1.00,-1,-1,-1
162,1,1088.36,486.98,35.72,109.51,1.00,-1,-1,-1
162,2,1183.99,446.63,37.99,100.44,1.00,-1,-1,-1
162,3,1050.38,481.98,39.66,111.61,1.00,-1,-1,-1
162,4,743.94,436.35,112.90,343.08,1.00,-1,-1,-1
162,5,1091.22,437.72,38.26,106.79,1.00,-1,-1,-1
162,8,958.36,441.71,42.38,127.11,1.00,-1,-1,-1
162,9,999.62,447.64,37.44,96.69,1.00,-1,-1,-1
162,11,399.79,466.57,61.05,106.07,1.00,-1,-1,-1
162,12,853.79,448.41,88.62,288.47,1.00,-1,-1,-1
162,13,582.18,423.68,19.35,48.70,1.00,-1,-1,-1
162,14,532.46,471.69,32.20,89.84,1.00,-1,-1,-1
162,15,493.14,458.59,48.68,126.68,1.00,-1,-1,-1
162,29,467.79,462.36,37.97,110.80,1.00,-1,-1,-1
162,33,476.05,456.34,36.81,111.84,1.00,-1,-1,-1
162,45,918.84,440.94,82.21,255.58,1.00,-1,-1,-1
162,46,524.62,454.77,16.76,58.70,1.00,-1,-1,-1
162,47,1136.21,455.01,34.75,89.58,1.00,-1,-1,-1
162,49,503.36,455.43,34.99,105.60,1.00,-1,-1,-1
162,54,658.76,443.99,85.53,329.23,1.00,-1,-1,-1
163,1,1088.37,487.39,35.66,109.27,1.00,-1,-1,-1
163,2,1183.18,447.22,37.43,99.13,1.00,-1,-1,-1
163,3,1051.39,483.01,39.48,110.98,1.00,-1,-1,-1
163,4,746.49,438.16,112.69,343.73,1.00,-1,-1,-1
163,5,1091.38,438.06,38.20,106.31,1.00,-1,-1,-1
163,8,958.47,441.95,42.72,128.13,1.00,-1,-1,-1
163,9,999.31,446.41,37.97,98.29,1.00,-1,-1,-1
163,11,399.13,467.34,60.35,104.82,1.00,-1,-1,-1
163,12,858.37,449.02,89.40,287.39,1.00,-1,-1,-1
163,13,582.14,423.65,19.36,48.72,1.00,-1,-1,-1
163,14,530.91,472.88,32.59,90.93,1.00,-1,-1,-1
163,15,494.65,458.66,49.55,128.95,1.00,-1,-1,-1
163,29,467.75,461.64,37.71,111.57,1.00,-1,-1,-1
163,33,473.40,456.36,37.48,113.89,1.00,-1,-1,-1
163,45,920.47,439.20,83.05,259.77,1.00,-1,-1,-1
163,46,523.41,454.81,16.65,58.31,1.00,-1,-1,-1
163,47,1136.59,455.18,33.82,87.15,1.00,-1,-1,-1
163,49,504.73,455.25,35.14,106.04,1.00,-1,-1,-1
163,54,657.16,442.15,86.36,332.42,1.00,-1,-1,-1
164,1,1088.69,486.50,35.96,110.30,1.00,-1,-1,-1
164,2,1181.38,447.67,37.43,99.12,1.00,-1,-1,-1
164,3,1050.57,481.61,39.92,111.93,1.00,-1,-1,-1
164,4,748.66,438.47,112.88,345.66,1.00,-1,-1,-1
164,5,1091.43,436.56,39.15,109.39,1.00,-1,-1,-1
164,8,958.59,442.19,43.05,129.14,1.00,-1,-1,-1
164,9,999.04,445.36,38.49,100.06,1.00,-1,-1,-1
164,11,400.24,468.99,59.30,102.58,1.00,-1,-1,-1
164,12,863.40,448.09,91.49,288.82,1.00,-1,-1,-1
164,13,582.11,423.62,19.37,48.74,1.00,-1,-1,-1
164,14,529.36,474.07,32.98,92.03,1.00,-1,-1,-1
164,15,496.16,458.74,50.42,131.22,1.00,-1,-1,-1
164,29,467.17,461.41,37.35,111.79,1.00,-1,-1,-1
164,33,479.67,455.38,34.46,107.43,1.00,-1,-1,-1
164,45,922.23,440.83,81.83,257.20,1.00,-1,-1,-1
164,46,522.21,454.85,16.54,57.91,1.00,-1,-1,-1
164,47,1137.32,454.00,34.16,88.24,1.00,-1,-1,-1
164,49,504.94,455.15,34.82,105.78,1.00,-1,-1,-1
164,54,655.56,440.31,87.19,335.61,1.00,-1,-1,-1
165,1,1088.98,487.20,35.74,109.58,1.00,-1,-1,-1
165,2,1180.34,448.29,37.32,98.70,1.00,-1,-1,-1
165,3,1050.25,481.14,40.09,112.18,1.00,-1,-1,-1
165,4,750.16,439.85,112.38,344.77,1.00,-1,-1,-1
165,5,1091.50,435.64,39.40,110.32,1.00,-1,-1,-1
165,8,958.70,442.42,43.39,130.16,1.00,-1,-1,-1
165,9,999.01,445.24,38.55,100.65,1.00,-1,-1,-1
165,11,400.39,467.82,60.41,104.36,1.00,-1,-1,-1
165,12,866.56,448.29,93.37,289.19,1.00,-1,-1,-1
165,13,582.07,423.59,19.37,48.76,1.00,-1,-1,-1
165,14,527.82,475.26,33.37,93.12,1.00,-1,-1,-1
165,15,497.67,458.81,51.29,133.49,1.00,-1,-1,-1
165,29,467.72,463.83,36.20,109.25,1.00,-1,-1,-1
165,33,479.97,455.13,33.83,107.68,1.00,-1,-1,-1
165,45,924.65,439.49,82.36,260.07,1.00,-1,-1,-1
165,46,521.00,454.88,16.42,57.51,1.00,-1,-1,-1
165,47,1138.65,454.28,34.01,88.16,1.00,-1,-1,-1
165,49,506.14,454.79,34.81,105.85,1.00,-1,-1,-1
165,54,653.95,438.47,88.02,338.80,1.00,-1,-1,-1
166,1,1089.01,487.24,35.79,109.76,1.00,-1,-1,-1
166,2,1177.64,447.70,38.17,99.71,1.00,-1,-1,-1
166,3,1049.70,481.42,40.08,111.85,1.00,-1,-1,-1
166,4,752.19,439.28,112.90,346.59,1.00,-1,-1,-1
166,5,1091.17,436.44,39.24,109.80,1.00,-1,-1,-1
166,8,958.81,442.66,43.73,131.17,1.00,-1,-1,-1
166,9,998.44,446.26,37.80,98.74,1.00,-1,-1,-1
166,11,400.56,469.10,59.66,102.53,1.00,-1,-1,-1
166,12,870.02,448.58,95.98,291.25,1.00,-1,-1,-1
166,13,582.03,423.56,19.38,48.78,1.00,-1,-1,-1
166,14,526.27,476.45,33.76,94.22,1.00,-1,-1,-1
166,15,499.18,458.88,52.16,135.76,1.00,-1,-1,-1
166,29,467.98,462.58,36.21,110.23,1.00,-1,-1,-1
166,33,479.74,455.25,33.27,107.85,1.00,-1,-1,-1
166,45,924.84,438.20,82.86,262.68,1.00,-1,-1,-1
166,46,519.79,454.92,16.31,57.11,1.00,-1,-1,-1
166,47,1139.29,454.36,33.62,87.71,1.00,-1,-1,-1
166,49,506.28,454.25,34.92,106.69,1.00,-1,-1,-1
166,54,652.35,436.63,88.85,341.99,1.00,-1,-1,-1
167,1,1089.00,486.92,35.86,110.01,1.00,-1,-1,-1
167,2,1175.80,448.68,37.38,97.68,1.00,-1,-1,-1
167,3,1049.90,482.87,39.25,109.53,1.00,-1,-1,-1
167,4,754.61,439.42,113.44,348.89,1.00,-1,-1,-1
167,5,1091.24,436.19,39.73,111.20,1.00,-1,-1,-1
167,8,958.92,442.90,44.07,132.19,1.00,-1,-1,-1
167,9,997.33,445.14,38.35,100.57,1.00,-1,-1,-1
167,11,402.00,468.87,59.50,102.79,1.00,-1,-1,-1
167,12,872.77,448.20,98.61,292.53,1.00,-1,-1,-1
167,13,581.99,423.53,19.39,48.80,1.00,-1,-1,-1
167,14,524.72,477.64,34.15,95.31,1.00,-1,-1,-1
167,15,500.69,458.96,53.03,138.03,1.00,-1,-1,-1
167,29,468.49,462.54,35.86,110.22,1.00,-1,-1,-1
167,33,482.27,455.92,32.19,105.67,1.00,-1,-1,-1
167,45,926.07,435.94,83.37,261.98,1.00,-1,-1,-1
167,46,518.59,454.96,16.20,56.72,1.00,-1,-1,-1
167,47,1140.50,453.21,34.33,89.93,1.00,-1,-1,-1
167,49,506.46,455.42,34.66,106.16,1.00,-1,-1,-1
167,54,650.75,434.79,89.68,345.18,1.00,-1,-1,-1
168,1,1088.58,487.33,35.77,109.52,1.00,-1,-1,-1
168,2,1175.05,450.02,37.31,96.88,1.00,-1,-1,-1
168,3,1049.89,483.24,39.12,109.02,1.00,-1,-1,-1
168,4,756.38,440.44,113.69,350.16,1.00,-1,-1,-1
168,5,1091.95,435.85,39.49,110.80,1.00,-1,-1,-1
168,8,959.03,443.14,44.41,133.20,1.00,-1,-1,-1
168,9,996.96,444.45,38.49,101.32,1.00,-1,-1,-1
168,11,403.16,468.81,59.14,102.83,1.00,-1,-1,-1
168,12,873.46,447.75,101.03,294.54,1.00,-1,-1,-1
168,14,523.17,478.84,34.55,96.41,1.00,-1,-1,-1
168,15,502.21,459.03,53.90,140.30,1.00,-1,-1,-1
168,29,468.86,462.90,35.43,109.95,1.00,-1,-1,-1
168,33,483.30,455.14,31.78,105.93,1.00,-1,-1,-1
168,45,928.49,434.90,83.27,260.11,1.00,-1,-1,-1
168,46,517.38,455.00,16.08,56.32,1.00,-1,-1,-1
168,47,1141.53,453.08,34.32,90.61,1.00,-1,-1,-1
168,49,506.76,455.30,34.55,106.14,1.00,-1,-1,-1
168,54,649.15,432.95,90.51,348.37,1.00,-1,-1,-1
169,1,1088.94,487.83,35.64,109.12,1.00,-1,-1,-1
169,2,1173.23,449.58,37.61,96.54,1.00,-1,-1,-1
169,3,1049.93,483.21,39.00,108.68,1.00,-1,-1,-1
169,4,760.28,441.11,113.80,350.05,1.00,-1,-1,-1
169,5,1092.20,435.69,39.43,110.70,1.00,-1,-1,-1
169,8,959.15,443.38,44.74,134.22,1.00,-1,-1,-1
169,9,996.52,445.31,38.20,100.76,1.00,-1,-1,-1
169,11,403.56,468.01,59.07,103.44,1.00,-1,-1,-1
169,12,875.00,447.72,102.94,295.49,1.00,-1,-1,-1
169,14,521.62,480.03,34.94,97.50,1.00,-1,-1,-1
169,15,503.72,459.11,54.78,142.57,1.00,-1,-1,-1
169,29,467.84,463.21,35.23,109.97,1.00,-1,-1,-1
169,33,484.86,455.81,30.77,104.05,1.00,-1,-1,-1
169,45,932.80,434.24,82.90,258.96,1.00,-1,-1,-1
169,46,516.17,455.04,15.97,55.92,1.00,-1,-1,-1
169,47,1143.30,455.27,33.41,88.31,1.00,-1,-1,-1
169,49,506.47,456.04,34.32,105.51,1.00,-1,-1,-1
169,54,647.55,431.11,91.33,351.56,1.00,-1,-1,-1
170,1,1089.06,487.69,35.64,109.14,1.00,-1,-1,-1
170,2,1172.03,449.34,37.91,96.08,1.00,-1,-1,-1
170,3,1049.92,483.37,39.01,108.70,1.00,-1,-1,-1
170,4,763.27,441.56,113.49,348.11,1.00,-1,-1,-1
170,5,1092.33,435.61,39.32,110.71,1.00,-1,-1,-1
170,8,959.26,443.62,45.08,135.24,1.00,-1,-1,-1
170,9,996.50,445.07,37.83,99.80,1.00,-1,-1,-1
170,11,404.02,467.78,58.43,103.05,1.00,-1,-1,-1
170,12,876.41,447.20,104.62,296.83,1.00,-1,-1,-1
170,14,520.07,481.22,35.33,98.60,1.00,-1,-1,-1
170,15,494.61,458.61,36.67,100.56,1.00,-1,-1,-1
170,29,467.49,463.06,35.12,110.52,1.00,-1,-1,-1
170,33,486.17,457.27,30.00,102.36,1.00,-1,-1,-1
170,45,937.57,434.87,82.94,260.58,1.00,-1,-1,-1
170,46,514.96,455.08,15.86,55.52,1.00,-1,-1,-1
170,47,1144.36,455.98,33.16,87.69,1.00,-1,-1,-1
170,49,506.00,456.30,33.96,104.83,1.00,-1,-1,-1
170,54,645.94,429.27,92.16,354.75,1.00,-1,-1,-1
171,1,1088.79,486.60,36.25,110.74,1.00,-1,-1,-1
171,2,1170.62,449.83,38.13,95.21,1.00,-1,-1,-1
171,3,1049.97,483.45,38.91,108.20,1.00,-1,-1,-1
171,4,764.98,441.48,113.95,348.30,1.00,-1,-1,-1
171,5,1092.82,438.09,38.41,107.62,1.00,-1,-1,-1
171,8,959.37,443.85,45.42,136.25,1.00,-1,-1,-1
171,9,996.32,445.39,38.05,100.51,1.00,-1,-1,-1
171,11,404.50,467.08,58.02,103.18,1.00,-1,-1,-1
171,12,878.04,447.31,105.68,297.17,1.00,-1,-1,-1
171,14,518.53,482.41,35.72,99.69,1.00,-1,-1,-1
171,15,495.50,458.65,36.62,100.43,1.00,-1,-1,-1
171,29,468.02,463.98,34.72,109.71,1.00,-1,-1,-1
171,33,485.65,456.15,30.34,104.55,1.00,-1,-1,-1
171,45,941.87,435.39,82.50,260.15,1.00,-1,-1,-1
171,46,513.76,455.11,15.74,55.13,1.00,-1,-1,-1
171,47,1144.87,456.57,32.77,87.28,1.00,-1,-1,-1
171,49,507.16,456.88,34.01,105.04,1.00,-1,-1,-1
171,54,644.34,427.43,92.99,357.94,1.00,-1,-1,-1
172,1,1088.46,487.34,36.00,110.00,1.00,-1,-1,-1
172,2,1169.50,449.70,38.57,95.52,1.00,-1,-1,-1
172,3,1049.51,481.96,39.83,110.57,1.00,-1,-1,-1
172,4,766.26,441.44,114.57,349.78,1.00,-1,-1,-1
172,5,1092.12,436.65,39.80,112.16,1.00,-1,-1,-1
172,8,959.48,444.09,45.76,137.27,1.00,-1,-1,-1
172,9,995.80,446.60,37.16,98.62,1.00,-1,-1,-1
172,11,404.73,467.08,57.27,102.70,1.00,-1,-1,-1
172,12,878.26,449.34,105.73,295.20,1.00,-1,-1,-1
172,14,516.98,483.60,36.11,100.79,1.00,-1,-1,-1
172,15,496.38,458.70,36.58,100.30,1.00,-1,-1,-1
172,29,467.94,463.75,34.69,110.10,1.00,-1,-1,-1
172,33,485.50,455.26,30.41,105.82,1.00,-1,-1,-1
172,45,944.22,433.64,83.53,261.98,1.00,-1,-1,-1
172,46,512.55,455.15,15.63,54.73,1.00,-1,-1,-1
172,47,1145.11,456.86,32.45,86.96,1.00,-1,-1,-1
172,49,508.05,457.13,34.04,104.57,1.00,-1,-1,-1
172,54,642.74,425.59,93.82,361.13,1.00,-1,-1,-1
173,1,1088.35,487.25,35.85,109.98,1.00,-1,-1,-1
173,2,1169.17,450.24,38.64,94.94,1.00,-1,-1,-1
173,3,1049.81,483.09,39.25,109.03,1.00,-1,-1,-1
173,4,766.54,439.66,116.00,354.78,1.00,-1,-1,-1
173,5,1092.59,435.89,39.81,112.88,1.00,-1,-1,-1
173,8,959.60,444.33,46.09,138.28,1.00,-1,-1,-1
173,9,995.64,446.83,36.77,97.86,1.00,-1,-1,-1
173,11,404.88,466.37,57.33,103.96,1.00,-1,-1,-1
173,12,880.49,449.24,105.97,294.27,1.00,-1,-1,-1
173,14,515.43,484.79,36.51,101.88,1.00,-1,-1,-1
173,15,497.26,458.74,36.53,100.17,1.00,-1,-1,-1
173,29,467.75,463.72,34.54,110.11,1.00,-1,-1,-1
173,33,485.84,455.87,30.15,105.34,1.00,-1,-1,-1
173,45,947.65,431.83,84.32,263.54,1.00,-1,-1,-1
173,46,511.34,455.19,15.52,54.33,1.00,-1,-1,-1
173,47,1145.99,456.41,32.59,87.50,1.00,-1,-1,-1
173,49,508.37,457.39,34.06,104.05,1.00,-1,-1,-1
173,54,641.14,423.75,94.65,364.31,1.00,-1,-1,-1
174,1,1088.41,487.70,35.60,109.47,1.00,-1,-1,-1
174,2,1168.01,450.47,38.94,95.13,1.00,-1,-1,-1
174,3,1049.59,482.76,39.68,109.97,1.00,-1,-1,-1
174,4,766.63,440.17,116.41,356.17,1.00,-1,-1,-1
174,5,1093.12,436.72,39.10,110.90,1.00,-1,-1,-1
174,8,959.71,444.57,46.43,139.30,1.00,-1,-1,-1
174,9,995.32,446.94,36.72,97.70,1.00,-1,-1,-1
174,11,404.90,466.87,56.47,103.37,1.00,-1,-1,-1
174,12,883.01,447.78,107.27,296.26,1.00,-1,-1,-1
174,14,513.88,485.98,36.90,102.98,1.00,-1,-1,-1
174,15,497.98,459.66,34.14,97.98,1.00,-1,-1,-1
174,29,467.42,463.45,34.55,110.63,1.00,-1,-1,-1
174,33,486.65,457.08,29.68,104.15,1.00,-1,-1,-1
174,45,952.51,432.37,84.85,263.09,1.00,-1,-1,-1
174,46,510.13,455.23,15.40,53.93,1.00,-1,-1,-1
174,47,1147.23,456.48,32.67,88.15,1.00,-1,-1,-1
174,49,508.24,457.67,34.06,103.49,1.00,-1,-1,-1
174,54,639.53,421.91,95.48,367.50,1.00,-1,-1,-1
175,1,1088.55,486.92,36.22,111.19,1.00,-1,-1,-1
175,2,1165.18,451.76,39.15,94.70,1.00,-1,-1,-1
175,3,1049.90,482.11,40.02,110.91,1.00,-1,-1,-1
175,4,767.62,442.20,116.39,357.24,1.00,-1,-1,-1
175,5,1092.93,436.61,39.60,112.91,1.00,-1,-1,-1
175,8,959.82,444.81,46.77,140.32,1.00,-1,-1,-1
175,9,995.01,447.05,36.66,97.55,1.00,-1,-1,-1
175,11,405.21,467.43,55.98,103.38,1.00,-1,-1,-1
175,12,884.30,447.46,107.83,297.47,1.00,-1,-1,-1
175,14,512.33,487.17,37.29,104.07,1.00,-1,-1,-1
175,15,498.75,459.80,34.01,97.62,1.00,-1,-1,-1
175,29,467.18,463.59,34.33,110.34,1.00,-1,-1,-1
175,33,486.72,457.01,29.52,104.73,1.00,-1,-1,-1
175,45,956.47,432.99,86.28,264.02,1.00,-1,-1,-1
175,46,508.93,455.27,15.29,53.54,1.00,-1,-1,-1
175,47,1148.64,458.41,31.71,86.02,1.00,-1,-1,-1
175,49,507.80,456.58,34.81,105.19,1.00,-1,-1,-1
175,54,637.93,420.07,96.31,370.69,1.00,-1,-1,-1
176,1,1088.51,486.07,36.65,112.46,1.00,-1,-1,-1
176,2,1162.83,451.83,39.99,95.86,1.00,-1,-1,-1
176,3,1049.55,481.65,40.14,111.22,1.00,-1,-1,-1
176,4,768.68,442.69,115.82,356.75,1.00,-1,-1,-1
176,5,1093.76,437.09,38.91,110.72,1.00,-1,-1,-1
176,8,959.93,445.05,47.11,141.33,1.00,-1,-1,-1
176,9,994.70,447.16,36.60,97.39,1.00,-1,-1,-1
176,11,405.62,468.12,55.70,103.39,1.00,-1,-1,-1
176,12,887.69,446.80,108.70,298.99,1.00,-1,-1,-1
176,14,510.78,488.36,37.68,105.17,1.00,-1,-1,-1
176,15,498.08,458.71,33.69,99.82,1.00,-1,-1,-1
176,29,467.10,463.46,34.27,110.59,1.00,-1,-1,-1
176,33,486.87,457.60,29.24,104.65,1.00,-1,-1,-1
176,45,960.01,433.55,87.24,264.66,1.00,-1,-1,-1
176,46,546.08,454.89,20.27,67.08,1.00,-1,-1,-1
176,47,1150.63,455.70,32.19,88.23,1.00,-1,-1,-1
176,49,507.60,456.71,35.15,106.16,1.00,-1,-1,-1
176,54,636.33,418.23,97.14,373.88,1.00,-1,-1,-1
177,1,1088.47,485.76,36.86,112.91,1.00,-1,-1,-1
177,2,1158.82,450.25,40.96,98.05,1.00,-1,-1,-1
177,3,1049.27,480.74,40.48,111.86,1.00,-1,-1,-1
177,4,770.48,441.34,115.52,357.18,1.00,-1,-1,-1
177,5,1094.15,437.85,38.50,109.18,1.00,-1,-1,-1
177,8,960.04,445.29,47.44,142.35,1.00,-1,-1,-1
177,9,994.39,447.27,36.54,97.23,1.00,-1,-1,-1
177,11,405.19,468.07,55.33,103.53,1.00,-1,-1,-1
177,12,890.37,446.96,108.89,299.20,1.00,-1,-1,-1
177,15,498.60,458.70,33.68,99.79,1.00,-1,-1,-1
177,29,466.34,463.29,34.28,110.93,1.00,-1,-1,-1
177,33,484.30,456.93,29.64,108.29,1.00,-1,-1,-1
177,45,964.57,433.98,88.50,264.94,1.00,-1,-1,-1
177,46,547.50,454.50,21.09,67.51,1.00,-1,-1,-1
177,47,1151.65,455.69,32.20,88.26,1.00,-1,-1,-1
177,49,507.77,456.10,35.70,107.36,1.00,-1,-1,-1
177,54,634.73,416.39,97.96,377.07,1.00,-1,-1,-1
178,1,1088.73,486.38,36.39,111.61,1.00,-1,-1,-1
178,2,1156.33,448.90,41.48,99.43,1.00,-1,-1,-1
178,3,1049.10,480.50,40.75,112.85,1.00,-1,-1,-1
178,4,771.25,440.45,116.03,360.91,1.00,-1,-1,-1
178,5,1093.67,437.82,38.63,109.24,1.00,-1,-1,-1
178,8,960.16,445.52,47.78,143.36,1.00,-1,-1,-1
178,9,994.08,447.38,36.48,97.08,1.00,-1,-1,-1
178,11,404.59,467.31,55.08,104.10,1.00,-1,-1,-1
178,12,893.03,447.99,107.36,295.91,1.00,-1,-1,-1
178,15,499.12,458.68,33.67,99.76,1.00,-1,-1,-1
178,29,466.03,464.73,33.89,109.47,1.00,-1,-1,-1
178,33,480.91,458.52,29.02,106.89,1.00,-1,-1,-1
178,45,968.85,436.30,89.29,263.09,1.00,-1,-1,-1
178,46,547.82,450.74,23.27,72.52,1.00,-1,-1,-1
178,47,1152.67,455.69,32.21,88.29,1.00,-1,-1,-1
178,49,507.46,455.87,36.17,108.29,1.00,-1,-1,-1
178,54,633.13,414.55,98.79,380.26,1.00,-1,-1,-1
179,1,1088.36,486.86,36.19,111.11,1.00,-1,-1,-1
179,2,1156.08,449.05,41.35,99.56,1.00,-1,-1,-1
179,3,1049.23,481.13,40.45,112.26,1.00,-1,-1,-1
179,4,772.26,440.77,115.63,361.42,1.00,-1,-1,-1
179,5,1093.35,436.82,38.95,110.28,1.00,-1,-1,-1
179,8,960.27,445.76,48.12,144.38,1.00,-1,-1,-1
179,9,993.77,447.50,36.42,96.92,1.00,-1,-1,-1
179,11,405.80,467.65,54.51,104.01,1.00,-1,-1,-1
179,12,896.91,449.86,106.56,295.02,1.00,-1,-1,-1
179,15,499.64,458.67,33.65,99.72,1.00,-1,-1,-1
179,29,465.70,464.48,34.19,110.50,1.00,-1,-1,-1
179,33,484.04,458.51,28.49,104.71,1.00,-1,-1,-1
179,45,971.56,437.62,90.93,263.89,1.00,-1,-1,-1
179,46,547.78,449.78,23.93,73.03,1.00,-1,-1,-1
179,47,1153.68,455.68,32.23,88.32,1.00,-1,-1,-1
179,49,507.43,456.75,35.69,107.16,1.00,-1,-1,-1
179,54,631.52,412.71,99.62,383.45,1.00,-1,-1,-1
180,1,1088.35,487.23,35.86,110.05,1.00,-1,-1,-1
180,2,1155.63,448.84,41.20,99.67,1.00,-1,-1,-1
180,3,1049.51,481.71,39.88,110.89,1.00,-1,-1,-1
180,4,774.07,441.88,114.40,359.13,1.00,-1,-1,-1
180,5,1093.30,436.70,38.90,110.16,1.00,-1,-1,-1
180,8,960.38,446.00,48.46,145.40,1.00,-1,-1,-1
180,9,993.46,447.61,36.36,96.76,1.00,-1,-1,-1
180,11,406.58,467.62,54.11,104.31,1.00,-1,-1,-1
180,12,901.24,450.45,106.02,295.38,1.00,-1,-1,-1
180,15,500.16,458.65,33.64,99.69,1.00,-1,-1,-1
180,29,465.39,464.41,34.23,110.83,1.00,-1,-1,-1
180,33,485.02,458.75,28.29,103.37,1.00,-1,-1,-1
180,45,972.20,439.25,92.05,264.26,1.00,-1,-1,-1
180,46,547.41,449.14,24.84,75.15,1.00,-1,-1,-1
180,47,1154.70,455.68,32.24,88.35,1.00,-1,-1,-1
180,49,507.81,456.08,36.12,108.27,1.00,-1,-1,-1
180,54,629.92,410.87,100.45,386.64,1.00,-1,-1,-1
181,1,1088.14,486.45,36.15,111.02,1.00,-1,-1,-1
181,2,1154.63,448.82,41.03,99.57,1.00,-1,-1,-1
181,3,1050.10,482.96,39.66,110.71,1.00,-1,-1,-1
181,4,776.71,442.15,113.71,358.98,1.00,-1,-1,-1
181,5,1093.22,436.69,39.01,110.53,1.00,-1,-1,-1
181,8,960.49,446.24,48.80,146.41,1.00,-1,-1,-1
181,9,993.15,447.72,36.30,96.60,1.00,-1,-1,-1
181,11,405.32,467.69,53.76,104.24,1.00,-1,-1,-1
181,12,903.83,449.85,105.60,297.63,1.00,-1,-1,-1
181,15,498.87,457.97,33.19,101.98,1.00,-1,-1,-1
181,29,465.13,464.50,34.06,110.24,1.00,-1,-1,-1
181,33,486.00,458.40,28.44,103.72,1.00,-1,-1,-1
181,45,975.16,439.16,93.40,266.73,1.00,-1,-1,-1
181,46,547.41,450.60,24.41,73.03,1.00,-1,-1,-1
181,47,1155.71,455.67,32.25,88.38,1.00,-1,-1,-1
181,49,507.97,456.68,35.77,107.44,1.00,-1,-1,-1
181,54,628.32,409.03,101.28,389.83,1.00,-1,-1,-1
182,1,1087.56,485.83,36.31,111.57,1.00,-1,-1,-1
182,2,1153.83,449.68,40.01,97.32,1.00,-1,-1,-1
182,3,1050.32,482.39,39.58,110.81,1.00,-1,-1,-1
182,4,778.91,440.50,113.77,360.96,1.00,-1,-1,-1
182,5,1093.52,436.24,39.35,111.55,1.00,-1,-1,-1
182,8,960.60,446.48,49.13,147.43,1.00,-1,-1,-1
182,9,992.84,447.83,36.24,96.45,1.00,-1,-1,-1
182,11,405.49,468.12,53.25,103.89,1.00,-1,-1,-1
