322,15,581.07,459.67,21.10,58.20,1.00,-1,-1,-1
322,28,393.56,468.70,47.38,104.38,1.00,-1,-1,-1
322,32,432.49,454.26,31.62,109.69,1.00,-1,-1,-1
322,43,1439.51,438.66,51.83,112.46,1.00,-1,-1,-1
322,47,489.96,455.25,43.92,109.56,1.00,-1,-1,-1
322,54,830.52,447.08,75.05,217.01,1.00,-1,-1,-1
322,58,597.07,446.52,18.92,41.55,1.00,-1,-1,-1
322,63,897.61,428.70,143.89,515.40,1.00,-1,-1,-1
322,64,596.52,457.39,22.64,53.21,1.00,-1,-1,-1
322,69,380.13,463.30,44.41,110.80,1.00,-1,-1,-1
322,73,495.44,458.69,29.30,104.79,1.00,-1,-1,-1
322,75,589.85,458.17,20.95,56.38,1.00,-1,-1,-1
322,76,676.57,454.80,24.31,66.16,1.00,-1,-1,-1
322,77,558.57,459.35,19.49,57.86,1.00,-1,-1,-1
322,81,632.65,458.82,21.25,58.75,1.00,-1,-1,-1
322,82,1233.03,432.99,96.27,251.90,1.00,-1,-1,-1
322,87,882.96,452.46,21.99,68.45,1.00,-1,-1,-1
322,97,411.20,467.52,43.43,104.12,1.00,-1,-1,-1
322,100,1720.91,400.07,185.23,451.65,1.00,-1,-1,-1
322,101,89.31,405.38,188.88,444.59,1.00,-1,-1,-1
323,1,1230.03,450.93,37.67,91.85,1.00,-1,-1,-1
323,11,539.84,457.12,20.08,57.78,1.00,-1,-1,-1
323,12,1798.57,412.01,196.32,519.52,1.00,-1,-1,-1
323,15,580.98,459.24,21.32,58.66,1.00,-1,-1,-1
323,28,393.04,468.71,47.42,104.45,1.00,-1,-1,-1
323,32,432.10,453.41,31.79,110.74,1.00,-1,-1,-1
323,43,1440.98,439.00,51.97,112.24,1.00,-1,-1,-1
323,47,490.66,454.62,44.22,110.41,1.00,-1,-1,-1
323,54,832.59,446.74,75.56,216.89,1.00,-1,-1,-1
323,58,597.05,445.18,19.32,42.99,1.00,-1,-1,-1
323,63,898.10,427.70,144.96,516.86,1.00,-1,-1,-1
323,64,596.55,457.22,22.59,53.23,1.00,-1,-1,-1
323,69,380.00,463.24,44.50,110.97,1.00,-1,-1,-1
323,73,495.24,458.69,29.42,105.22,1.00,-1,-1,-1
323,75,589.96,458.19,20.92,56.30,1.00,-1,-1,-1
323,76,677.36,454.76,24.36,66.29,1.00,-1,-1,-1
323,77,558.74,459.09,19.44,58.09,1.00,-1,-1,-1
323,81,632.26,459.10,21.97,60.41,1.00,-1,-1,-1
323,82,1227.86,432.62,95.39,248.30,1.00,-1,-1,-1
323,87,884.86,452.57,22.00,68.48,1.00,-1,-1,-1
323,97,410.79,467.15,43.83,104.42,1.00,-1,-1,-1
323,100,1733.87,399.71,183.92,454.10,1.00,-1,-1,-1
323,101,88.50,406.47,195.64,440.24,1.00,-1,-1,-1
324,1,1232.50,451.18,37.36,91.10,1.00,-1,-1,-1
324,11,539.68,457.17,19.93,57.06,1.00,-1,-1,-1
324,12,1806.45,410.99,197.05,521.46,1.00,-1,-1,-1
324,15,580.84,459.16,21.61,59.14,1.00,-1,-1,-1
324,28,392.51,468.71,47.45,104.53,1.00,-1,-1,-1
324,32,432.04,453.23,31.69,110.88,1.00,-1,-1,-1
324,43,1443.36,438.79,51.96,111.90,1.00,-1,-1,-1
324,47,489.69,455.10,43.52,108.84,1.00,-1,-1,-1
324,54,834.02,446.65,76.13,216.73,1.00,-1,-1,-1
324,58,597.72,445.13,19.03,42.86,1.00,-1,-1,-1
324,63,898.20,428.16,145.48,517.17,1.00,-1,-1,-1
324,64,596.93,457.18,22.30,52.72,1.00,-1,-1,-1
324,69,380.12,463.03,44.67,111.41,1.00,-1,-1,-1
324,73,495.04,458.68,29.54,105.64,1.00,-1,-1,-1
324,75,590.08,458.21,20.89,56.21,1.00,-1,-1,-1
324,76,678.14,454.71,24.41,66.43,1.00,-1,-1,-1
324,77,558.67,459.42,19.22,57.80,1.00,-1,-1,-1
324,81,632.33,459.16,22.27,61.13,1.00,-1,-1,-1
324,82,1224.76,435.09,94.01,244.21,1.00,-1,-1,-1
324,87,886.77,452.68,22.01,68.52,1.00,-1,-1,-1
324,97,410.58,466.94,44.16,104.66,1.00,-1,-1,-1
324,100,1742.79,399.70,182.41,453.79,1.00,-1,-1,-1
324,101,91.62,404.85,202.44,440.77,1.00,-1,-1,-1
325,1,1234.96,451.42,37.05,90.34,1.00,-1,-1,-1
325,11,539.80,457.24,20.01,57.20,1.00,-1,-1,-1
325,12,1814.32,409.97,197.78,523.40,1.00,-1,-1,-1
325,15,580.84,459.05,21.61,59.02,1.00,-1,-1,-1
325,28,391.99,468.72,47.49,104.60,1.00,-1,-1,-1
325,32,431.51,453.39,31.73,110.95,1.00,-1,-1,-1
325,43,1445.61,438.93,51.91,111.33,1.00,-1,-1,-1
325,47,489.25,454.38,44.39,111.46,1.00,-1,-1,-1
325,54,837.30,445.69,77.28,218.51,1.00,-1,-1,-1
325,58,598.16,445.77,18.54,41.97,1.00,-1,-1,-1
325,63,898.54,428.26,145.97,516.95,1.00,-1,-1,-1
325,64,597.03,457.04,22.27,52.79,1.00,-1,-1,-1
325,69,380.19,463.28,44.68,111.39,1.00,-1,-1,-1
325,73,494.83,458.68,29.66,106.07,1.00,-1,-1,-1
325,75,590.20,458.23,20.86,56.13,1.00,-1,-1,-1
325,77,558.61,459.42,19.20,57.95,1.00,-1,-1,-1
325,81,632.28,459.25,22.52,61.72,1.00,-1,-1,-1
325,82,1222.75,450.13,86.98,223.65,1.00,-1,-1,-1
325,87,888.68,452.79,22.03,68.55,1.00,-1,-1,-1
325,97,410.46,467.00,44.45,104.91,1.00,-1,-1,-1
325,100,1747.68,395.88,183.10,460.29,1.00,-1,-1,-1
325,101,97.76,406.31,206.46,437.82,1.00,-1,-1,-1
326,1,1237.43,451.67,36.75,89.59,1.00,-1,-1,-1
326,11,539.61,457.48,20.00,56.81,1.00,-1,-1,-1
326,12,1822.19,408.95,198.52,525.34,1.00,-1,-1,-1
326,15,580.75,459.16,21.31,58.19,1.00,-1,-1,-1
326,28,391.47,468.72,47.52,104.67,1.00,-1,-1,-1
326,32,431.28,453.27,31.82,111.33,1.00,-1,-1,-1
326,43,1447.70,438.94,52.07,111.22,1.00,-1,-1,-1
326,47,489.86,454.63,43.65,110.47,1.00,-1,-1,-1
326,54,839.76,444.34,77.92,219.25,1.00,-1,-1,-1
326,58,598.28,445.86,18.51,41.91,1.00,-1,-1,-1
326,63,898.38,428.53,146.69,517.35,1.00,-1,-1,-1
326,64,597.09,457.24,22.22,52.78,1.00,-1,-1,-1
326,69,380.27,463.53,44.59,111.07,1.00,-1,-1,-1
326,73,494.63,458.67,29.78,106.50,1.00,-1,-1,-1
326,75,590.31,458.25,20.83,56.05,1.00,-1,-1,-1
326,77,559.24,459.12,19.32,58.12,1.00,-1,-1,-1
326,81,632.01,458.97,22.62,62.11,1.00,-1,-1,-1
326,82,1214.66,453.34,86.75,223.37,1.00,-1,-1,-1
326,87,890.58,452.90,22.04,68.59,1.00,-1,-1,-1
326,97,410.46,467.20,44.55,104.65,1.00,-1,-1,-1
326,100,1752.31,397.42,179.87,456.75,1.00,-1,-1,-1
326,101,107.34,406.53,208.15,434.05,1.00,-1,-1,-1
327,1,1239.90,451.91,36.44,88.83,1.00,-1,-1,-1
327,11,539.55,456.98,19.99,56.89,1.00,-1,-1,-1
327,12,1830.06,407.93,199.25,527.28,1.00,-1,-1,-1
327,15,580.77,459.17,21.10,57.94,1.00,-1,-1,-1
327,28,390.95,468.73,47.56,104.75,1.00,-1,-1,-1
327,32,431.02,453.52,31.75,110.90,1.00,-1,-1,-1
327,43,1449.34,439.28,52.10,110.99,1.00,-1,-1,-1
327,47,489.56,454.66,43.54,110.69,1.00,-1,-1,-1
327,54,843.70,444.35,77.60,217.50,1.00,-1,-1,-1
327,58,598.40,445.96,18.48,41.85,1.00,-1,-1,-1
327,63,897.38,428.64,146.90,519.40,1.00,-1,-1,-1
327,64,597.07,457.23,22.27,52.95,1.00,-1,-1,-1
327,69,380.29,463.72,44.56,110.75,1.00,-1,-1,-1
327,73,494.43,458.67,29.90,106.93,1.00,-1,-1,-1
327,75,534.36,458.69,18.96,53.06,1.00,-1,-1,-1
327,77,559.54,459.45,19.26,57.78,1.00,-1,-1,-1
327,81,631.67,458.93,22.66,62.11,1.00,-1,-1,-1
327,82,1209.78,455.83,85.26,219.52,1.00,-1,-1,-1
327,87,834.77,448.02,24.25,74.43,1.00,-1,-1,-1
327,97,410.70,467.55,44.64,104.46,1.00,-1,-1,-1
327,100,1753.95,397.69,178.08,456.46,1.00,-1,-1,-1
327,101,119.55,405.73,206.79,429.64,1.00,-1,-1,-1
328,1,1242.36,452.16,36.13,88.08,1.00,-1,-1,-1
328,11,539.70,457.22,20.11,57.03,1.00,-1,-1,-1
328,12,1837.93,406.91,199.99,529.22,1.00,-1,-1,-1
328,15,580.74,459.05,21.09,58.09,1.00,-1,-1,-1
328,28,390.42,468.73,47.59,104.82,1.00,-1,-1,-1
328,32,431.11,453.55,31.83,110.86,1.00,-1,-1,-1
328,43,1451.75,438.98,52.16,111.28,1.00,-1,-1,-1
328,47,487.53,454.30,43.54,111.51,1.00,-1,-1,-1
328,54,849.15,444.62,76.02,212.98,1.00,-1,-1,-1
328,58,598.52,446.05,18.46,41.79,1.00,-1,-1,-1
328,63,897.19,428.88,146.56,519.28,1.00,-1,-1,-1
328,64,596.79,457.11,22.37,53.26,1.00,-1,-1,-1
328,69,380.52,463.57,44.60,110.60,1.00,-1,-1,-1
328,73,494.22,458.66,30.02,107.36,1.00,-1,-1,-1
328,75,532.80,458.53,18.51,53.31,1.00,-1,-1,-1
328,77,560.13,459.07,19.22,57.71,1.00,-1,-1,-1
328,81,631.85,458.69,23.00,63.01,1.00,-1,-1,-1
328,82,1204.91,458.31,83.76,215.67,1.00,-1,-1,-1
328,87,834.83,448.96,24.36,72.03,1.00,-1,-1,-1
328,97,410.54,467.47,44.75,104.31,1.00,-1,-1,-1
328,100,1756.17,395.91,176.40,457.25,1.00,-1,-1,-1
328,101,130.69,405.69,204.73,427.98,1.00,-1,-1,-1
329,1,1244.83,452.40,35.82,87.32,1.00,-1,-1,-1
329,11,539.69,457.13,20.30,57.45,1.00,-1,-1,-1
329,12,1845.81,405.89,200.72,531.15,1.00,-1,-1,-1
329,15,580.59,459.03,20.89,57.62,1.00,-1,-1,-1
329,28,389.90,468.74,47.63,104.90,1.00,-1,-1,-1
329,32,430.90,453.50,31.90,110.97,1.00,-1,-1,-1
329,43,1452.66,437.82,52.00,112.08,1.00,-1,-1,-1
329,47,486.66,454.65,42.84,110.38,1.00,-1,-1,-1
329,54,856.38,442.74,77.26,216.20,1.00,-1,-1,-1
329,58,598.64,446.15,18.43,41.73,1.00,-1,-1,-1
329,63,897.26,428.91,146.12,518.88,1.00,-1,-1,-1
329,64,596.75,457.22,22.27,53.05,1.00,-1,-1,-1
329,69,380.40,463.35,44.54,110.40,1.00,-1,-1,-1
329,73,588.74,457.71,17.09,56.72,1.00,-1,-1,-1
329,75,529.74,458.56,18.44,53.11,1.00,-1,-1,-1
329,77,560.37,458.98,19.17,57.59,1.00,-1,-1,-1
329,81,631.98,458.97,22.99,63.08,1.00,-1,-1,-1
329,82,1200.03,460.79,82.27,211.82,1.00,-1,-1,-1
329,87,835.81,448.58,24.47,71.65,1.00,-1,-1,-1
329,97,410.51,467.54,44.78,104.05,1.00,-1,-1,-1
329,100,1758.08,395.36,175.40,460.59,1.00,-1,-1,-1
329,101,141.39,405.05,200.07,426.76,1.00,-1,-1,-1
330,1,1247.29,452.64,35.52,86.57,1.00,-1,-1,-1
330,11,539.79,457.75,20.15,56.77,1.00,-1,-1,-1
330,12,1853.68,404.87,201.46,533.09,1.00,-1,-1,-1
330,15,580.49,459.08,20.90,57.80,1.00,-1,-1,-1
330,28,389.38,468.74,47.66,104.97,1.00,-1,-1,-1
330,32,430.49,453.24,32.13,111.50,1.00,-1,-1,-1
330,43,1456.13,438.46,51.20,111.16,1.00,-1,-1,-1
330,47,487.85,454.99,42.43,110.01,1.00,-1,-1,-1
330,54,861.81,441.28,77.73,217.02,1.00,-1,-1,-1
330,58,598.76,446.24,18.40,41.67,1.00,-1,-1,-1
330,63,897.67,427.36,146.12,519.92,1.00,-1,-1,-1
330,64,596.49,457.33,22.24,52.86,1.00,-1,-1,-1
330,69,380.49,463.30,44.72,110.71,1.00,-1,-1,-1
330,73,588.98,457.93,17.80,56.40,1.00,-1,-1,-1
330,75,531.97,458.90,17.92,52.53,1.00,-1,-1,-1
330,77,560.64,458.82,19.26,57.80,1.00,-1,-1,-1
330,81,632.11,458.69,23.28,63.88,1.00,-1,-1,-1
330,82,1195.16,463.28,80.77,207.98,1.00,-1,-1,-1
330,87,837.66,448.13,24.46,71.18,1.00,-1,-1,-1
330,97,410.61,466.99,45.10,104.62,1.00,-1,-1,-1
330,100,1761.51,396.12,171.97,457.55,1.00,-1,-1,-1
330,101,155.48,407.58,192.82,420.84,1.00,-1,-1,-1
331,1,1249.76,452.89,35.21,85.81,1.00,-1,-1,-1
331,11,539.79,457.64,20.16,56.73,1.00,-1,-1,-1
331,12,1861.55,403.85,202.19,535.03,1.00,-1,-1,-1
331,15,580.51,459.23,20.79,57.63,1.00,-1,-1,-1
331,28,388.86,468.75,47.70,105.04,1.00,-1,-1,-1
331,32,431.30,454.55,31.73,109.84,1.00,-1,-1,-1
331,43,1458.28,438.47,50.95,112.26,1.00,-1,-1,-1
331,47,487.69,455.14,42.11,109.84,1.00,-1,-1,-1
331,54,864.68,439.72,78.83,219.85,1.00,-1,-1,-1
331,58,598.88,446.34,18.38,41.61,1.00,-1,-1,-1
331,63,898.39,426.97,145.92,520.87,1.00,-1,-1,-1
331,64,596.39,457.36,22.24,52.80,1.00,-1,-1,-1
331,69,380.38,463.27,45.07,111.35,1.00,-1,-1,-1
331,73,589.51,457.68,18.18,56.21,1.00,-1,-1,-1
331,75,531.84,459.26,17.49,52.32,1.00,-1,-1,-1
331,77,560.80,458.70,19.18,57.53,1.00,-1,-1,-1
331,81,631.87,458.66,23.51,64.48,1.00,-1,-1,-1
331,82,1190.28,465.76,79.28,204.13,1.00,-1,-1,-1
331,87,840.06,447.44,24.93,72.04,1.00,-1,-1,-1
331,97,410.50,467.29,45.07,104.28,1.00,-1,-1,-1
331,100,1763.93,396.84,168.23,452.65,1.00,-1,-1,-1
331,101,172.48,409.32,185.67,415.67,1.00,-1,-1,-1
332,1,1252.22,453.13,34.90,85.06,1.00,-1,-1,-1
332,11,539.88,457.63,19.99,56.16,1.00,-1,-1,-1
332,12,1869.42,402.83,202.92,536.97,1.00,-1,-1,-1
332,15,580.74,458.81,20.77,57.55,1.00,-1,-1,-1
332,28,388.33,468.76,47.73,105.12,1.00,-1,-1,-1
332,32,432.49,455.74,31.26,108.29,1.00,-1,-1,-1
332,43,1463.08,438.50,50.28,111.66,1.00,-1,-1,-1
332,47,486.96,455.81,40.97,108.06,1.00,-1,-1,-1
332,54,866.43,438.17,80.48,226.16,1.00,-1,-1,-1
332,58,599.00,446.44,18.35,41.55,1.00,-1,-1,-1
332,63,899.66,426.91,145.71,521.54,1.00,-1,-1,-1
332,64,596.60,457.31,22.21,52.90,1.00,-1,-1,-1
332,69,380.84,463.68,45.15,111.21,1.00,-1,-1,-1
332,73,590.21,456.69,17.96,55.42,1.00,-1,-1,-1
332,75,531.23,458.31,17.12,52.46,1.00,-1,-1,-1
332,77,561.26,458.64,19.28,57.45,1.00,-1,-1,-1
332,81,632.64,458.42,23.74,65.17,1.00,-1,-1,-1
332,82,1185.41,468.24,77.79,200.28,1.00,-1,-1,-1
332,87,841.35,446.73,25.31,73.28,1.00,-1,-1,-1
332,97,410.47,467.69,45.07,104.06,1.00,-1,-1,-1
332,100,1767.21,401.38,163.31,443.67,1.00,-1,-1,-1
332,101,188.63,408.19,182.63,418.80,1.00,-1,-1,-1
333,1,1254.69,453.38,34.59,84.30,1.00,-1,-1,-1
333,11,540.18,457.74,19.86,55.73,1.00,-1,-1,-1
333,12,1877.29,401.81,203.66,538.91,1.00,-1,-1,-1
333,15,580.85,458.91,20.73,57.50,1.00,-1,-1,-1
333,28,387.81,468.76,47.77,105.19,1.00,-1,-1,-1
333,32,432.69,456.29,31.12,107.51,1.00,-1,-1,-1
333,43,1466.94,438.30,49.58,110.93,1.00,-1,-1,-1
333,47,487.14,456.21,40.15,107.08,1.00,-1,-1,-1
333,54,868.65,437.60,80.59,227.60,1.00,-1,-1,-1
333,58,599.12,446.53,18.32,41.49,1.00,-1,-1,-1
333,63,900.65,425.31,145.56,523.51,1.00,-1,-1,-1
333,64,596.66,457.17,22.26,53.18,1.00,-1,-1,-1
333,69,380.92,463.47,45.37,111.41,1.00,-1,-1,-1
333,73,590.28,456.64,17.93,55.18,1.00,-1,-1,-1
333,75,530.51,458.33,16.67,52.26,1.00,-1,-1,-1
333,77,561.60,458.43,18.99,56.85,1.00,-1,-1,-1
333,81,632.75,458.48,23.71,65.11,1.00,-1,-1,-1
333,82,1180.53,470.73,76.29,196.43,1.00,-1,-1,-1
333,87,842.67,445.90,25.69,74.42,1.00,-1,-1,-1
333,97,411.23,467.86,44.98,103.43,1.00,-1,-1,-1
333,100,1771.47,406.85,158.78,436.15,1.00,-1,-1,-1
333,101,201.46,406.61,180.08,420.44,1.00,-1,-1,-1
334,1,1257.15,453.62,34.28,83.55,1.00,-1,-1,-1
334,11,540.00,457.07,19.91,56.03,1.00,-1,-1,-1
334,12,1885.17,400.79,204.39,540.85,1.00,-1,-1,-1
334,15,580.87,458.98,20.76,57.88,1.00,-1,-1,-1
334,28,387.29,468.77,47.81,105.26,1.00,-1,-1,-1
334,32,432.06,455.45,31.50,108.34,1.00,-1,-1,-1
334,43,1470.20,438.44,49.32,111.16,1.00,-1,-1,-1
334,47,486.92,455.57,40.46,108.78,1.00,-1,-1,-1
334,54,873.19,440.13,77.66,219.83,1.00,-1,-1,-1
334,58,599.24,446.63,18.30,41.43,1.00,-1,-1,-1
334,63,901.27,425.30,144.96,522.57,1.00,-1,-1,-1
334,64,596.65,457.05,22.34,53.43,1.00,-1,-1,-1
334,69,380.85,463.59,45.65,112.04,1.00,-1,-1,-1
334,73,589.60,457.24,18.61,56.46,1.00,-1,-1,-1
334,75,530.56,457.62,16.54,52.67,1.00,-1,-1,-1
334,77,561.57,458.76,19.17,57.26,1.00,-1,-1,-1
334,81,632.91,457.89,23.93,65.83,1.00,-1,-1,-1
334,82,1175.66,473.21,74.80,192.58,1.00,-1,-1,-1
334,87,844.39,445.39,25.28,72.87,1.00,-1,-1,-1
334,97,410.77,467.80,45.05,103.46,1.00,-1,-1,-1
334,100,1775.91,407.54,158.39,435.08,1.00,-1,-1,-1
334,101,213.85,406.93,178.49,421.66,1.00,-1,-1,-1
335,11,539.94,457.16,19.93,55.95,1.00,-1,-1,-1
335,12,1893.04,399.77,205.13,542.79,1.00,-1,-1,-1
335,15,580.41,459.03,20.75,57.98,1.00,-1,-1,-1
335,28,386.77,468.77,47.84,105.34,1.00,-1,-1,-1
335,32,430.98,455.29,31.91,109.29,1.00,-1,-1,-1
335,43,1472.55,439.15,48.69,110.43,1.00,-1,-1,-1
335,47,485.17,455.27,40.14,109.55,1.00,-1,-1,-1
335,54,873.97,437.79,78.10,222.51,1.00,-1,-1,-1
335,58,599.36,446.72,18.27,41.37,1.00,-1,-1,-1
335,63,904.43,422.97,144.56,521.17,1.00,-1,-1,-1
335,64,596.71,457.17,22.23,53.18,1.00,-1,-1,-1
335,69,379.72,463.29,45.58,112.01,1.00,-1,-1,-1
335,73,591.35,457.37,18.72,56.13,1.00,-1,-1,-1
335,75,531.67,458.06,16.33,52.37,1.00,-1,-1,-1
335,77,561.43,459.29,19.01,56.60,1.00,-1,-1,-1
335,81,632.45,458.12,24.09,66.60,1.00,-1,-1,-1
335,82,1170.78,475.69,73.30,188.73,1.00,-1,-1,-1
335,87,845.76,445.42,24.64,70.89,1.00,-1,-1,-1
335,97,410.72,467.61,45.30,103.78,1.00,-1,-1,-1
335,100,1780.34,408.24,158.00,434.02,1.00,-1,-1,-1
335,101,224.77,404.11,177.48,422.33,1.00,-1,-1,-1
335,104,6.88,438.04,118.21,354.01,1.00,-1,-1,-1
336,11,540.61,456.30,19.97,56.27,1.00,-1,-1,-1
336,12,1900.91,398.75,205.86,544.73,1.00,-1,-1,-1
336,15,579.48,458.83,20.83,58.00,1.00,-1,-1,-1
336,28,496.65,456.11,36.48,85.67,1.00,-1,-1,-1
336,32,430.75,454.38,32.19,109.92,1.00,-1,-1,-1
336,43,1476.08,438.88,48.66,110.29,1.00,-1,-1,-1
336,47,484.45,455.25,39.23,108.70,1.00,-1,-1,-1
336,54,874.14,437.74,78.31,223.79,1.00,-1,-1,-1
336,58,599.48,446.82,18.24,41.31,1.00,-1,-1,-1
336,63,902.12,424.49,143.78,516.32,1.00,-1,-1,-1
336,64,596.72,457.17,22.22,53.17,1.00,-1,-1,-1
336,69,379.03,463.37,45.60,112.08,1.00,-1,-1,-1
336,73,592.72,457.33,18.57,55.70,1.00,-1,-1,-1
336,75,530.05,458.34,16.16,52.06,1.00,-1,-1,-1
336,77,560.71,459.45,18.84,56.43,1.00,-1,-1,-1
336,81,632.15,458.54,23.91,66.22,1.00,-1,-1,-1
336,82,1165.91,478.18,71.81,184.88,1.00,-1,-1,-1
336,87,846.77,445.52,24.35,70.00,1.00,-1,-1,-1
336,97,410.22,467.54,45.43,103.91,1.00,-1,-1,-1
336,100,1784.78,408.93,157.61,432.95,1.00,-1,-1,-1
336,101,236.94,404.93,176.41,417.90,1.00,-1,-1,-1
336,104,9.82,443.08,117.17,348.47,1.00,-1,-1,-1
337,11,541.20,456.69,19.78,55.94,1.00,-1,-1,-1
337,12,1908.78,397.73,206.60,546.66,1.00,-1,-1,-1
337,15,579.35,458.79,20.91,57.92,1.00,-1,-1,-1
337,28,500.78,456.37,34.44,84.97,1.00,-1,-1,-1
337,32,429.97,454.14,32.28,109.94,1.00,-1,-1,-1
337,43,1479.09,438.50,48.89,110.77,1.00,-1,-1,-1
337,47,484.21,455.47,38.37,107.91,1.00,-1,-1,-1
337,54,875.54,438.83,77.38,221.60,1.00,-1,-1,-1
337,58,599.60,446.92,18.22,41.25,1.00,-1,-1,-1
337,63,901.36,422.64,145.10,523.21,1.00,-1,-1,-1
337,64,596.59,457.42,22.00,52.68,1.00,-1,-1,-1
337,69,379.07,463.43,45.96,112.99,1.00,-1,-1,-1
337,73,594.09,457.29,18.43,55.27,1.00,-1,-1,-1
337,75,530.67,458.53,16.16,52.25,1.00,-1,-1,-1
337,77,560.08,459.74,18.53,55.92,1.00,-1,-1,-1
337,81,631.76,458.29,23.91,66.41,1.00,-1,-1,-1
337,82,1161.03,480.66,70.31,181.04,1.00,-1,-1,-1
337,87,847.58,446.02,24.31,69.72,1.00,-1,-1,-1
337,97,410.58,467.96,45.36,103.52,1.00,-1,-1,-1
337,100,1789.22,409.63,157.22,431.88,1.00,-1,-1,-1
337,101,249.82,406.47,177.96,418.62,1.00,-1,-1,-1
337,104,11.50,442.89,118.26,348.47,1.00,-1,-1,-1
338,11,541.47,456.71,19.61,56.07,1.00,-1,-1,-1
338,12,1916.65,396.71,207.33,548.60,1.00,-1,-1,-1
338,15,579.34,459.21,20.86,57.51,1.00,-1,-1,-1
338,28,502.56,456.88,32.60,82.78,1.00,-1,-1,-1
338,32,429.79,454.81,32.08,108.91,1.00,-1,-1,-1
338,43,1481.73,438.70,49.58,111.25,1.00,-1,-1,-1
338,47,484.41,455.19,38.50,109.78,1.00,-1,-1,-1
338,54,877.50,440.23,76.78,220.25,1.00,-1,-1,-1
338,58,599.72,447.01,18.19,41.19,1.00,-1,-1,-1
338,63,901.21,421.06,145.29,526.15,1.00,-1,-1,-1
338,64,596.82,457.28,21.85,52.49,1.00,-1,-1,-1
338,69,378.49,462.75,46.82,114.76,1.00,-1,-1,-1
338,73,595.46,457.24,18.29,54.83,1.00,-1,-1,-1
338,75,530.76,458.56,16.05,51.94,1.00,-1,-1,-1
338,77,560.02,460.27,18.54,55.85,1.00,-1,-1,-1
338,81,631.71,458.27,23.72,65.85,1.00,-1,-1,-1
338,82,1156.16,483.14,68.82,177.19,1.00,-1,-1,-1
338,87,848.79,445.95,24.35,69.69,1.00,-1,-1,-1
338,97,410.67,468.02,45.45,103.57,1.00,-1,-1,-1
338,100,1793.66,410.32,156.83,430.82,1.00,-1,-1,-1
338,101,259.15,409.03,179.48,417.83,1.00,-1,-1,-1
338,104,13.07,444.96,118.55,345.06,1.00,-1,-1,-1
339,11,541.81,456.28,19.54,56.52,1.00,-1,-1,-1
339,12,1924.53,395.69,208.06,550.54,1.00,-1,-1,-1
339,15,579.51,459.11,20.99,57.87,1.00,-1,-1,-1
339,28,503.39,457.03,31.55,82.17,1.00,-1,-1,-1
339,32,430.21,454.74,32.00,108.21,1.00,-1,-1,-1
339,43,1482.48,438.20,50.11,111.15,1.00,-1,-1,-1
339,47,483.96,455.44,37.73,109.30,1.00,-1,-1,-1
339,54,880.00,441.15,75.69,218.02,1.00,-1,-1,-1
339,58,599.84,447.11,18.16,41.13,1.00,-1,-1,-1
339,63,901.27,420.34,145.12,528.94,1.00,-1,-1,-1
339,64,596.98,457.35,21.65,52.17,1.00,-1,-1,-1
339,69,378.10,462.71,47.49,115.91,1.00,-1,-1,-1
339,73,591.05,457.61,18.84,55.70,1.00,-1,-1,-1
339,75,530.39,458.51,15.96,51.94,1.00,-1,-1,-1
339,77,560.50,460.50,18.51,55.75,1.00,-1,-1,-1
339,81,631.71,458.28,23.60,65.61,1.00,-1,-1,-1
339,82,1151.28,485.63,67.32,173.34,1.00,-1,-1,-1
339,87,851.00,445.78,24.64,70.44,1.00,-1,-1,-1
339,97,410.61,467.52,45.67,104.15,1.00,-1,-1,-1
339,100,1798.10,411.02,156.44,429.75,1.00,-1,-1,-1
339,101,262.75,412.48,179.77,412.12,1.00,-1,-1,-1
339,104,14.14,445.09,119.72,343.41,1.00,-1,-1,-1
340,11,542.27,456.44,19.32,56.53,1.00,-1,-1,-1
340,12,1932.40,394.67,208.80,552.48,1.00,-1,-1,-1
340,15,579.96,459.49,20.75,57.17,1.00,-1,-1,-1
340,28,503.94,457.39,30.76,81.93,1.00,-1,-1,-1
340,32,430.84,454.66,32.01,108.06,1.00,-1,-1,-1
340,43,1485.27,438.18,50.81,111.25,1.00,-1,-1,-1
340,47,483.56,455.63,36.98,108.93,1.00,-1,-1,-1
340,54,881.86,441.98,76.10,218.61,1.00,-1,-1,-1
340,58,599.96,447.20,18.14,41.07,1.00,-1,-1,-1
340,63,902.23,421.35,144.11,527.45,1.00,-1,-1,-1
340,64,597.01,457.64,21.62,52.00,1.00,-1,-1,-1
340,69,377.92,462.64,47.67,116.36,1.00,-1,-1,-1
340,73,591.22,457.88,19.13,55.72,1.00,-1,-1,-1
340,75,530.77,458.72,15.94,51.98,1.00,-1,-1,-1
340,77,560.71,460.40,18.44,55.62,1.00,-1,-1,-1
340,81,631.72,458.57,23.08,63.96,1.00,-1,-1,-1
340,82,1146.41,488.11,65.83,169.49,1.00,-1,-1,-1
340,87,852.69,445.94,24.88,70.79,1.00,-1,-1,-1
340,97,410.35,468.11,45.77,104.24,1.00,-1,-1,-1
340,100,1802.54,411.71,156.06,428.68,1.00,-1,-1,-1
340,101,265.28,413.71,181.17,410.13,1.00,-1,-1,-1
340,104,13.88,443.37,122.34,345.75,1.00,-1,-1,-1
341,11,542.64,456.46,19.28,57.11,1.00,-1,-1,-1
341,12,1940.27,393.65,209.53,554.42,1.00,-1,-1,-1
341,15,580.15,459.43,20.62,56.85,1.00,-1,-1,-1
