521,91,381.29,462.31,49.74,114.28,1.00,-1,-1,-1
521,100,414.75,467.72,44.78,101.78,1.00,-1,-1,-1
521,121,882.83,411.36,92.01,298.30,1.00,-1,-1,-1
521,126,720.36,450.18,31.59,91.45,1.00,-1,-1,-1
521,134,572.88,457.94,32.19,77.36,1.00,-1,-1,-1
521,136,945.50,447.79,122.48,274.15,1.00,-1,-1,-1
521,141,761.75,432.20,92.78,259.16,1.00,-1,-1,-1
521,142,680.83,446.54,42.15,126.82,1.00,-1,-1,-1
521,157,1132.46,455.17,36.39,90.83,1.00,-1,-1,-1
521,159,1586.31,392.14,291.57,687.86,1.00,-1,-1,-1
521,164,1814.36,384.89,167.69,529.83,1.00,-1,-1,-1
521,171,1004.35,439.48,60.48,166.04,1.00,-1,-1,-1
521,173,1102.75,448.90,66.31,190.63,1.00,-1,-1,-1
521,175,1118.09,448.42,40.53,108.77,1.00,-1,-1,-1
521,178,-0.48,492.79,120.09,274.60,1.00,-1,-1,-1
521,179,1124.49,445.50,34.93,126.67,1.00,-1,-1,-1
521,182,590.19,456.72,18.15,47.25,1.00,-1,-1,-1
521,183,541.86,462.43,27.17,73.63,1.00,-1,-1,-1
521,186,1058.72,438.59,94.63,243.09,1.00,-1,-1,-1
521,187,644.83,453.74,32.67,91.35,1.00,-1,-1,-1
521,188,1179.44,448.27,33.25,84.09,1.00,-1,-1,-1
521,191,561.39,446.40,12.30,31.56,1.00,-1,-1,-1
522,4,1362.38,419.96,234.56,637.11,1.00,-1,-1,-1
522,75,455.83,459.45,26.02,73.72,1.00,-1,-1,-1
522,88,575.11,441.41,12.00,33.30,1.00,-1,-1,-1
522,91,381.08,462.09,49.72,114.25,1.00,-1,-1,-1
522,100,414.60,466.96,45.09,102.50,1.00,-1,-1,-1
522,121,886.75,410.15,91.83,299.55,1.00,-1,-1,-1
522,126,720.21,450.53,31.38,90.89,1.00,-1,-1,-1
522,134,572.96,457.71,32.34,77.60,1.00,-1,-1,-1
522,136,952.69,448.91,121.08,275.03,1.00,-1,-1,-1
522,141,769.61,432.93,91.55,259.53,1.00,-1,-1,-1
522,142,678.74,446.78,41.92,126.02,1.00,-1,-1,-1
522,157,1133.67,456.25,36.43,90.28,1.00,-1,-1,-1
522,159,1588.47,384.50,295.52,695.50,1.00,-1,-1,-1
522,164,1819.31,383.78,168.47,532.28,1.00,-1,-1,-1
522,171,921.89,432.45,101.73,281.31,1.00,-1,-1,-1
522,173,1011.55,439.92,87.88,249.77,1.00,-1,-1,-1
522,175,1119.88,448.44,39.42,105.79,1.00,-1,-1,-1
522,178,-11.57,493.20,121.81,278.53,1.00,-1,-1,-1
522,179,1125.01,445.82,34.66,125.68,1.00,-1,-1,-1
522,182,591.22,456.32,18.32,47.36,1.00,-1,-1,-1
522,183,542.18,462.66,26.88,73.27,1.00,-1,-1,-1
522,186,1060.15,438.36,94.89,243.61,1.00,-1,-1,-1
522,187,644.97,453.78,32.70,91.53,1.00,-1,-1,-1
522,188,1180.07,448.41,33.17,83.69,1.00,-1,-1,-1
522,191,560.36,446.81,12.80,32.12,1.00,-1,-1,-1
523,4,1370.29,416.60,236.78,640.89,1.00,-1,-1,-1
523,75,456.12,459.64,25.86,73.42,1.00,-1,-1,-1
523,88,575.28,441.70,11.72,32.50,1.00,-1,-1,-1
523,91,381.14,461.65,49.91,114.95,1.00,-1,-1,-1
523,100,415.17,467.20,44.91,102.20,1.00,-1,-1,-1
523,121,890.16,409.60,91.66,300.64,1.00,-1,-1,-1
523,126,720.32,450.69,31.48,91.11,1.00,-1,-1,-1
523,134,573.31,457.43,32.70,78.52,1.00,-1,-1,-1
523,136,961.19,447.30,120.14,278.47,1.00,-1,-1,-1
523,141,773.43,432.48,91.94,266.41,1.00,-1,-1,-1
523,142,677.44,446.80,42.02,125.87,1.00,-1,-1,-1
523,157,1133.66,455.14,38.16,94.55,1.00,-1,-1,-1
523,159,1594.11,381.72,298.37,698.28,1.00,-1,-1,-1
523,164,1824.25,382.68,169.24,534.73,1.00,-1,-1,-1
523,171,917.70,431.97,104.11,287.91,1.00,-1,-1,-1
523,173,1008.13,439.60,90.01,255.83,1.00,-1,-1,-1
523,175,1121.68,448.46,38.30,102.80,1.00,-1,-1,-1
523,178,-22.67,493.61,123.53,282.46,1.00,-1,-1,-1
523,179,1125.54,446.14,34.39,124.70,1.00,-1,-1,-1
523,182,591.20,456.28,18.74,48.12,1.00,-1,-1,-1
523,183,542.35,462.74,26.68,73.15,1.00,-1,-1,-1
523,186,1059.57,436.87,96.07,246.13,1.00,-1,-1,-1
523,187,645.11,453.80,32.49,91.10,1.00,-1,-1,-1
523,188,1179.50,449.08,32.84,82.79,1.00,-1,-1,-1
523,191,559.79,446.19,13.37,32.91,1.00,-1,-1,-1
523,200,564.86,442.37,11.98,32.47,1.00,-1,-1,-1
524,4,1383.21,417.53,236.35,641.71,1.00,-1,-1,-1
524,75,455.99,459.65,25.82,73.42,1.00,-1,-1,-1
524,88,575.07,441.51,11.69,32.37,1.00,-1,-1,-1
524,91,381.29,461.51,49.72,114.69,1.00,-1,-1,-1
524,100,415.42,467.34,44.77,101.99,1.00,-1,-1,-1
524,121,894.19,408.57,91.69,303.16,1.00,-1,-1,-1
524,126,719.43,449.74,32.00,92.73,1.00,-1,-1,-1
524,134,573.48,457.02,32.75,78.53,1.00,-1,-1,-1
524,136,967.48,446.23,118.07,278.79,1.00,-1,-1,-1
524,141,779.72,433.82,89.69,264.10,1.00,-1,-1,-1
524,142,677.39,447.40,41.76,124.63,1.00,-1,-1,-1
524,157,1134.72,454.53,38.48,95.09,1.00,-1,-1,-1
524,159,1596.73,381.12,300.00,698.88,1.00,-1,-1,-1
524,164,1829.20,381.57,170.01,537.18,1.00,-1,-1,-1
524,171,913.50,431.49,106.50,294.50,1.00,-1,-1,-1
524,173,1004.70,439.28,92.14,261.88,1.00,-1,-1,-1
524,175,1123.47,448.47,37.19,99.81,1.00,-1,-1,-1
524,178,-33.76,494.02,125.25,286.40,1.00,-1,-1,-1
524,179,1126.06,446.46,34.12,123.71,1.00,-1,-1,-1
524,182,591.26,456.26,18.79,48.25,1.00,-1,-1,-1
524,183,542.60,462.33,26.67,73.50,1.00,-1,-1,-1
524,186,1063.45,438.65,94.75,242.40,1.00,-1,-1,-1
524,187,645.25,454.52,32.22,90.49,1.00,-1,-1,-1
524,188,1179.44,448.42,33.37,84.28,1.00,-1,-1,-1
524,191,559.39,445.24,13.96,34.18,1.00,-1,-1,-1
524,200,565.11,442.27,11.92,32.30,1.00,-1,-1,-1
524,201,539.16,459.38,19.40,66.41,1.00,-1,-1,-1
525,4,1394.15,420.83,233.16,638.01,1.00,-1,-1,-1
525,75,455.95,459.67,25.78,73.40,1.00,-1,-1,-1
525,88,575.02,441.81,11.62,32.10,1.00,-1,-1,-1
525,91,381.37,461.44,49.61,114.64,1.00,-1,-1,-1
525,100,415.52,467.37,44.71,101.96,1.00,-1,-1,-1
525,121,896.36,407.67,91.24,305.13,1.00,-1,-1,-1
525,126,718.81,449.04,32.32,93.56,1.00,-1,-1,-1
525,134,573.47,456.65,32.90,78.95,1.00,-1,-1,-1
525,136,974.93,447.12,115.36,277.25,1.00,-1,-1,-1
525,141,784.01,431.57,89.50,266.82,1.00,-1,-1,-1
525,142,677.20,449.30,41.16,121.76,1.00,-1,-1,-1
525,157,1135.29,453.25,38.15,94.51,1.00,-1,-1,-1
525,159,1598.46,381.21,302.52,698.79,1.00,-1,-1,-1
525,164,1557.96,406.04,195.58,604.08,1.00,-1,-1,-1
525,171,909.30,431.01,108.88,301.09,1.00,-1,-1,-1
525,173,1001.28,438.95,94.27,267.94,1.00,-1,-1,-1
525,175,1125.27,448.49,36.08,96.82,1.00,-1,-1,-1
525,178,-44.85,494.43,126.97,290.33,1.00,-1,-1,-1
525,179,1126.58,446.78,33.85,122.73,1.00,-1,-1,-1
525,182,592.42,456.51,18.15,46.30,1.00,-1,-1,-1
525,183,542.68,461.85,26.71,73.80,1.00,-1,-1,-1
525,186,1068.03,441.25,92.61,237.13,1.00,-1,-1,-1
525,187,645.97,454.17,32.64,91.97,1.00,-1,-1,-1
525,188,1179.04,448.53,33.37,84.12,1.00,-1,-1,-1
525,191,560.16,444.35,13.76,33.37,1.00,-1,-1,-1
525,200,565.36,442.17,11.86,32.13,1.00,-1,-1,-1
525,201,539.39,459.31,19.32,66.22,1.00,-1,-1,-1
526,4,1399.51,425.20,230.92,637.98,1.00,-1,-1,-1
526,75,456.02,460.07,25.60,73.08,1.00,-1,-1,-1
526,88,575.24,441.71,11.61,31.98,1.00,-1,-1,-1
526,91,381.42,461.42,49.53,114.60,1.00,-1,-1,-1
526,100,415.56,467.61,44.67,101.97,1.00,-1,-1,-1
526,121,899.91,411.11,89.26,301.14,1.00,-1,-1,-1
526,126,718.48,448.26,32.64,94.43,1.00,-1,-1,-1
526,134,573.36,456.32,33.15,79.49,1.00,-1,-1,-1
526,136,979.24,448.32,112.91,274.94,1.00,-1,-1,-1
526,141,790.08,435.14,87.85,260.43,1.00,-1,-1,-1
526,142,675.32,449.18,41.30,121.40,1.00,-1,-1,-1
526,157,1137.06,454.15,37.63,91.52,1.00,-1,-1,-1
526,159,1602.86,378.04,305.10,701.96,1.00,-1,-1,-1
526,164,1546.71,408.24,198.57,609.05,1.00,-1,-1,-1
526,171,905.11,430.54,111.27,307.69,1.00,-1,-1,-1
526,173,997.86,438.63,96.40,273.99,1.00,-1,-1,-1
526,175,1127.06,448.51,34.96,93.83,1.00,-1,-1,-1
526,178,-55.94,494.85,128.69,294.26,1.00,-1,-1,-1
526,179,1127.10,447.11,33.58,121.74,1.00,-1,-1,-1
526,182,592.67,456.78,18.04,45.92,1.00,-1,-1,-1
526,183,542.55,461.82,26.53,73.60,1.00,-1,-1,-1
526,186,1076.20,440.80,93.11,237.54,1.00,-1,-1,-1
526,187,646.75,454.62,32.69,92.31,1.00,-1,-1,-1
526,188,1178.36,448.62,33.46,84.44,1.00,-1,-1,-1
526,191,559.24,444.56,14.23,34.32,1.00,-1,-1,-1
526,200,565.61,442.08,11.79,31.96,1.00,-1,-1,-1
526,201,539.69,459.39,19.37,66.49,1.00,-1,-1,-1
527,4,1410.23,425.70,229.34,642.13,1.00,-1,-1,-1
527,75,455.63,460.60,25.41,72.69,1.00,-1,-1,-1
527,88,575.48,441.19,11.78,32.44,1.00,-1,-1,-1
527,91,381.57,461.38,49.23,114.17,1.00,-1,-1,-1
527,100,415.81,467.43,44.65,102.03,1.00,-1,-1,-1
527,121,900.59,407.38,89.69,305.87,1.00,-1,-1,-1
527,126,718.94,448.71,32.11,93.27,1.00,-1,-1,-1
527,134,573.58,456.22,33.19,79.65,1.00,-1,-1,-1
527,136,982.95,448.82,112.22,276.35,1.00,-1,-1,-1
527,141,796.38,435.93,87.51,257.72,1.00,-1,-1,-1
527,142,674.58,450.74,41.06,119.50,1.00,-1,-1,-1
527,157,1138.67,454.35,37.38,90.90,1.00,-1,-1,-1
527,159,1611.43,377.39,305.60,702.61,1.00,-1,-1,-1
527,164,1544.85,411.14,195.52,597.20,1.00,-1,-1,-1
527,171,900.91,430.06,113.65,314.28,1.00,-1,-1,-1
527,173,994.43,438.31,98.53,280.05,1.00,-1,-1,-1
527,175,1128.86,448.53,33.85,90.84,1.00,-1,-1,-1
527,178,-67.04,495.26,130.41,298.19,1.00,-1,-1,-1
527,179,1127.63,447.43,33.30,120.76,1.00,-1,-1,-1
527,182,592.86,456.82,17.99,45.80,1.00,-1,-1,-1
527,183,543.21,462.39,26.47,73.80,1.00,-1,-1,-1
527,186,1082.37,439.53,93.50,237.99,1.00,-1,-1,-1
527,187,647.13,453.98,32.53,92.16,1.00,-1,-1,-1
527,188,1178.37,448.43,33.92,85.48,1.00,-1,-1,-1
527,191,559.51,444.32,14.13,33.90,1.00,-1,-1,-1
527,200,565.86,441.98,11.73,31.79,1.00,-1,-1,-1
527,201,539.02,458.98,18.87,64.90,1.00,-1,-1,-1
528,4,1413.78,424.72,225.46,641.21,1.00,-1,-1,-1
528,75,455.41,460.79,25.50,73.03,1.00,-1,-1,-1
528,88,575.72,441.27,12.01,33.05,1.00,-1,-1,-1
528,91,381.33,461.46,49.24,114.31,1.00,-1,-1,-1
528,100,415.90,467.09,44.66,102.14,1.00,-1,-1,-1
528,121,904.42,407.84,88.26,304.86,1.00,-1,-1,-1
528,126,718.82,449.38,31.57,91.82,1.00,-1,-1,-1
528,134,573.55,456.13,33.39,80.29,1.00,-1,-1,-1
528,136,987.23,447.99,111.58,277.96,1.00,-1,-1,-1
528,141,801.85,437.20,88.47,255.24,1.00,-1,-1,-1
528,142,673.12,451.19,41.04,118.57,1.00,-1,-1,-1
528,157,1140.29,454.55,37.12,90.28,1.00,-1,-1,-1
528,159,1610.71,378.73,306.33,701.27,1.00,-1,-1,-1
528,164,1548.33,412.43,196.50,594.78,1.00,-1,-1,-1
528,171,896.72,429.58,116.04,320.87,1.00,-1,-1,-1
528,173,1045.96,440.36,87.71,247.18,1.00,-1,-1,-1
528,175,1130.65,448.54,32.74,87.86,1.00,-1,-1,-1
528,178,-78.13,495.67,132.13,302.12,1.00,-1,-1,-1
528,179,1128.15,447.75,33.03,119.77,1.00,-1,-1,-1
528,182,593.05,456.85,17.94,45.69,1.00,-1,-1,-1
528,183,543.42,462.21,26.52,74.18,1.00,-1,-1,-1
528,186,1086.48,438.32,93.61,238.19,1.00,-1,-1,-1
528,187,647.21,453.86,32.54,92.32,1.00,-1,-1,-1
528,188,1178.32,448.49,34.20,86.08,1.00,-1,-1,-1
528,191,559.82,444.14,14.18,33.91,1.00,-1,-1,-1
528,200,566.11,441.88,11.67,31.62,1.00,-1,-1,-1
528,201,539.23,458.68,19.33,66.72,1.00,-1,-1,-1
529,4,1422.49,424.28,223.95,644.72,1.00,-1,-1,-1
529,75,454.86,460.72,25.52,72.96,1.00,-1,-1,-1
529,88,575.51,441.81,11.75,32.28,1.00,-1,-1,-1
529,91,381.32,461.45,49.08,113.98,1.00,-1,-1,-1
529,100,415.81,467.49,44.42,101.58,1.00,-1,-1,-1
529,121,910.28,410.34,87.31,303.61,1.00,-1,-1,-1
529,126,718.64,449.68,31.19,90.71,1.00,-1,-1,-1
529,134,573.52,455.75,33.51,80.74,1.00,-1,-1,-1
529,136,994.37,447.49,110.40,277.51,1.00,-1,-1,-1
529,141,808.43,436.39,90.93,255.43,1.00,-1,-1,-1
529,142,671.30,452.18,40.79,117.05,1.00,-1,-1,-1
529,157,1141.91,454.75,36.87,89.66,1.00,-1,-1,-1
529,159,1620.29,379.03,304.73,700.97,1.00,-1,-1,-1
529,164,1535.29,418.27,194.24,591.41,1.00,-1,-1,-1
529,171,892.52,429.10,118.42,327.46,1.00,-1,-1,-1
529,173,1046.15,440.20,88.95,250.70,1.00,-1,-1,-1
529,175,1132.44,448.56,31.62,84.87,1.00,-1,-1,-1
529,178,-89.22,496.08,133.85,306.05,1.00,-1,-1,-1
529,179,1128.67,448.07,32.76,118.79,1.00,-1,-1,-1
529,182,593.24,456.88,17.90,45.57,1.00,-1,-1,-1
529,183,542.87,461.13,26.84,75.39,1.00,-1,-1,-1
529,186,1088.73,436.83,94.85,241.30,1.00,-1,-1,-1
529,187,647.82,454.08,32.32,91.84,1.00,-1,-1,-1
529,188,1178.28,448.76,34.36,85.82,1.00,-1,-1,-1
529,191,560.31,443.84,13.93,33.45,1.00,-1,-1,-1
529,200,566.03,443.48,11.59,31.48,1.00,-1,-1,-1
529,201,539.21,458.56,19.32,66.68,1.00,-1,-1,-1
530,4,1434.72,419.14,224.04,650.23,1.00,-1,-1,-1
530,75,454.30,461.24,25.28,72.30,1.00,-1,-1,-1
530,88,575.50,441.97,11.51,31.63,1.00,-1,-1,-1
530,91,381.50,462.24,48.65,112.74,1.00,-1,-1,-1
530,100,415.86,468.10,44.16,100.96,1.00,-1,-1,-1
530,121,915.34,410.98,86.81,303.29,1.00,-1,-1,-1
530,126,717.86,449.76,31.06,90.38,1.00,-1,-1,-1
530,134,573.36,455.25,33.84,81.62,1.00,-1,-1,-1
530,136,1000.61,448.73,109.21,275.89,1.00,-1,-1,-1
530,141,812.53,434.66,93.96,256.46,1.00,-1,-1,-1
530,142,669.25,452.27,40.67,116.08,1.00,-1,-1,-1
530,157,1143.52,454.95,36.62,89.04,1.00,-1,-1,-1
530,159,1628.89,379.33,302.09,700.67,1.00,-1,-1,-1
530,164,1551.54,416.38,199.15,594.32,1.00,-1,-1,-1
530,171,888.32,428.62,120.80,334.06,1.00,-1,-1,-1
530,173,1046.34,440.03,90.20,254.21,1.00,-1,-1,-1
530,175,1134.24,448.58,30.51,81.88,1.00,-1,-1,-1
530,178,-100.32,496.49,135.57,309.98,1.00,-1,-1,-1
530,179,1129.19,448.39,32.49,117.80,1.00,-1,-1,-1
530,182,593.43,456.91,17.85,45.45,1.00,-1,-1,-1
530,183,542.60,460.23,27.05,76.37,1.00,-1,-1,-1
530,186,1090.77,436.81,94.55,240.94,1.00,-1,-1,-1
530,187,647.92,454.67,31.98,91.14,1.00,-1,-1,-1
530,188,1177.84,447.75,35.26,87.93,1.00,-1,-1,-1
530,191,560.53,443.72,13.77,33.29,1.00,-1,-1,-1
530,200,566.29,443.37,11.69,31.77,1.00,-1,-1,-1
530,201,539.19,458.44,19.31,66.65,1.00,-1,-1,-1
531,4,1440.56,417.04,224.98,655.43,1.00,-1,-1,-1
531,75,454.06,461.35,25.26,72.23,1.00,-1,-1,-1
531,88,575.73,441.89,11.92,32.65,1.00,-1,-1,-1
531,91,381.48,462.38,48.66,112.59,1.00,-1,-1,-1
531,100,415.91,468.43,43.99,100.50,1.00,-1,-1,-1
531,121,918.62,411.90,86.54,303.20,1.00,-1,-1,-1
531,126,716.56,450.70,30.68,89.37,1.00,-1,-1,-1
531,134,573.42,455.57,33.70,81.41,1.00,-1,-1,-1
531,136,1006.02,447.84,109.93,277.98,1.00,-1,-1,-1
531,141,815.73,435.48,96.17,254.88,1.00,-1,-1,-1
531,142,667.23,451.56,40.86,116.23,1.00,-1,-1,-1
531,157,1145.14,455.16,36.36,88.42,1.00,-1,-1,-1
531,159,1638.25,379.60,298.30,700.40,1.00,-1,-1,-1
531,164,1571.85,406.42,203.62,608.02,1.00,-1,-1,-1
531,171,884.13,428.14,123.19,340.65,1.00,-1,-1,-1
531,173,1046.52,439.86,91.44,257.72,1.00,-1,-1,-1
531,175,1136.03,448.60,29.40,78.89,1.00,-1,-1,-1
531,178,-111.41,496.90,137.29,313.92,1.00,-1,-1,-1
531,179,1129.71,448.72,32.22,116.82,1.00,-1,-1,-1
531,182,593.62,456.95,17.81,45.33,1.00,-1,-1,-1
531,183,542.49,459.76,27.16,76.98,1.00,-1,-1,-1
531,186,1092.98,435.83,94.14,240.38,1.00,-1,-1,-1
531,187,647.97,454.69,32.26,92.21,1.00,-1,-1,-1
531,188,1177.16,447.38,35.70,89.18,1.00,-1,-1,-1
531,191,560.65,443.74,13.63,33.11,1.00,-1,-1,-1
531,200,566.50,443.47,11.65,31.67,1.00,-1,-1,-1
531,201,539.16,458.32,19.30,66.62,1.00,-1,-1,-1
531,203,757.27,450.90,22.30,57.96,1.00,-1,-1,-1
532,4,1447.32,416.19,225.21,656.51,1.00,-1,-1,-1
532,75,454.07,461.59,25.09,71.81,1.00,-1,-1,-1
532,88,575.85,441.94,11.99,32.87,1.00,-1,-1,-1
532,91,381.52,462.58,48.58,112.25,1.00,-1,-1,-1
532,100,416.11,468.42,44.05,100.60,1.00,-1,-1,-1
532,121,923.25,413.63,85.17,298.01,1.00,-1,-1,-1
532,126,716.51,450.67,31.11,90.74,1.00,-1,-1,-1
532,134,573.35,455.24,33.83,81.77,1.00,-1,-1,-1
532,136,1009.09,447.03,110.65,278.78,1.00,-1,-1,-1
532,141,818.56,436.27,98.15,253.35,1.00,-1,-1,-1
532,142,665.00,451.12,40.62,116.66,1.00,-1,-1,-1
532,157,1157.64,448.85,39.46,95.42,1.00,-1,-1,-1
532,159,1646.78,382.00,293.12,698.00,1.00,-1,-1,-1
532,164,1585.83,401.82,208.20,620.31,1.00,-1,-1,-1
532,171,879.93,427.66,125.57,347.24,1.00,-1,-1,-1
532,173,1046.76,437.02,94.18,258.88,1.00,-1,-1,-1
532,175,1137.83,448.61,28.28,75.90,1.00,-1,-1,-1
532,178,-122.50,497.31,139.01,317.85,1.00,-1,-1,-1
532,179,1130.24,449.04,31.95,115.83,1.00,-1,-1,-1
532,182,593.81,456.98,17.76,45.21,1.00,-1,-1,-1
532,183,542.69,459.53,27.16,77.31,1.00,-1,-1,-1
532,186,1092.31,435.91,93.86,241.20,1.00,-1,-1,-1
532,187,648.34,454.88,32.11,92.26,1.00,-1,-1,-1
532,188,1176.39,448.36,35.01,87.87,1.00,-1,-1,-1
532,191,562.46,444.01,12.91,31.57,1.00,-1,-1,-1
532,200,566.71,443.56,11.61,31.56,1.00,-1,-1,-1
532,201,540.05,458.75,19.42,67.15,1.00,-1,-1,-1
532,203,756.79,451.01,22.13,57.60,1.00,-1,-1,-1
533,4,1454.53,418.74,224.96,654.93,1.00,-1,-1,-1
533,75,454.11,461.77,24.96,71.45,1.00,-1,-1,-1
533,88,575.60,441.31,11.65,31.89,1.00,-1,-1,-1
533,91,381.36,461.92,48.91,113.12,1.00,-1,-1,-1
533,100,415.89,467.83,44.16,100.87,1.00,-1,-1,-1
533,121,926.40,413.82,85.46,296.44,1.00,-1,-1,-1
533,126,716.30,451.71,30.76,89.62,1.00,-1,-1,-1
533,134,573.62,455.64,33.73,81.32,1.00,-1,-1,-1
533,136,1014.17,446.95,111.26,279.56,1.00,-1,-1,-1
533,141,817.56,438.12,99.76,250.64,1.00,-1,-1,-1
533,142,664.43,450.74,40.13,116.29,1.00,-1,-1,-1
533,157,1155.47,445.21,41.78,102.24,1.00,-1,-1,-1
533,159,1654.46,381.77,288.43,698.23,1.00,-1,-1,-1
533,164,1578.59,408.96,205.49,608.49,1.00,-1,-1,-1
533,171,875.74,427.18,127.96,353.84,1.00,-1,-1,-1
533,173,1047.04,436.62,95.38,262.18,1.00,-1,-1,-1
533,175,1139.62,448.63,27.17,72.92,1.00,-1,-1,-1
533,178,-133.60,497.72,140.72,321.78,1.00,-1,-1,-1
533,179,1130.76,449.36,31.67,114.85,1.00,-1,-1,-1
533,182,594.00,457.01,17.71,45.09,1.00,-1,-1,-1
533,183,542.95,459.53,27.28,77.76,1.00,-1,-1,-1
533,186,1094.24,437.31,92.98,241.66,1.00,-1,-1,-1
533,187,648.46,455.27,31.61,91.16,1.00,-1,-1,-1
533,188,1177.50,448.50,33.84,85.94,1.00,-1,-1,-1
533,191,562.15,443.68,13.19,32.35,1.00,-1,-1,-1
533,200,566.92,443.66,11.57,31.46,1.00,-1,-1,-1
533,201,539.34,458.30,19.03,66.16,1.00,-1,-1,-1
533,203,756.46,450.03,22.43,58.44,1.00,-1,-1,-1
533,204,657.25,452.28,32.02,102.42,1.00,-1,-1,-1
534,4,1459.45,417.58,225.65,655.70,1.00,-1,-1,-1
534,75,454.12,461.59,24.94,71.34,1.00,-1,-1,-1
534,88,571.87,442.79,11.56,31.45,1.00,-1,-1,-1
534,91,381.59,461.72,48.91,113.34,1.00,-1,-1,-1
534,100,415.97,467.37,44.36,101.42,1.00,-1,-1,-1
534,121,929.81,415.16,86.61,295.72,1.00,-1,-1,-1
534,126,716.33,451.45,31.38,91.47,1.00,-1,-1,-1
534,134,575.35,455.62,33.78,81.48,1.00,-1,-1,-1
534,136,1017.54,446.36,112.04,280.97,1.00,-1,-1,-1
534,141,816.54,437.05,103.18,254.60,1.00,-1,-1,-1
534,142,663.44,450.54,39.70,116.28,1.00,-1,-1,-1
534,157,1157.22,447.75,40.43,97.92,1.00,-1,-1,-1
534,159,1669.88,383.59,280.66,696.41,1.00,-1,-1,-1
534,164,1577.97,410.08,204.09,603.17,1.00,-1,-1,-1
534,171,871.54,426.71,130.34,360.43,1.00,-1,-1,-1
534,173,1061.27,438.30,92.04,250.96,1.00,-1,-1,-1
534,175,1141.42,448.65,26.06,69.93,1.00,-1,-1,-1
534,178,-144.69,498.13,142.44,325.71,1.00,-1,-1,-1
534,182,594.19,457.05,17.67,44.98,1.00,-1,-1,-1
534,183,543.49,459.63,27.37,78.20,1.00,-1,-1,-1
534,186,1096.21,437.26,91.84,241.08,1.00,-1,-1,-1
534,187,648.73,455.72,30.93,89.65,1.00,-1,-1,-1
534,188,1180.23,447.09,32.62,83.33,1.00,-1,-1,-1
534,191,562.21,443.49,13.42,32.79,1.00,-1,-1,-1
534,200,575.74,441.25,11.14,30.22,1.00,-1,-1,-1
534,201,539.25,458.69,18.59,64.74,1.00,-1,-1,-1
534,203,756.91,449.82,22.46,58.51,1.00,-1,-1,-1
534,204,657.37,452.47,31.62,101.14,1.00,-1,-1,-1
534,205,747.59,450.81,24.40,60.14,1.00,-1,-1,-1
535,4,1461.69,415.60,228.45,659.99,1.00,-1,-1,-1
535,75,454.01,461.19,25.17,71.95,1.00,-1,-1,-1
535,88,570.59,443.64,11.84,32.14,1.00,-1,-1,-1
535,91,381.46,461.71,48.87,113.29,1.00,-1,-1,-1
535,100,416.06,467.34,44.32,101.35,1.00,-1,-1,-1
535,121,931.86,413.50,88.16,294.48,1.00,-1,-1,-1
535,126,716.24,450.38,31.86,93.14,1.00,-1,-1,-1
535,134,575.70,456.79,32.95,79.67,1.00,-1,-1,-1
535,136,1019.28,448.28,111.06,278.16,1.00,-1,-1,-1
535,141,817.28,435.72,105.77,257.00,1.00,-1,-1,-1
535,142,662.24,450.94,38.94,115.32,1.00,-1,-1,-1
535,157,1157.21,447.29,41.02,100.61,1.00,-1,-1,-1
535,159,1685.07,382.48,272.63,697.52,1.00,-1,-1,-1
535,164,1576.49,411.37,202.49,596.90,1.00,-1,-1,-1
535,171,867.34,426.23,132.73,367.02,1.00,-1,-1,-1
535,173,1062.93,438.10,92.74,252.87,1.00,-1,-1,-1
535,175,1143.21,448.67,24.94,66.94,1.00,-1,-1,-1
535,178,-155.78,498.54,144.16,329.64,1.00,-1,-1,-1
535,182,594.37,457.08,17.62,44.86,1.00,-1,-1,-1
535,183,544.27,460.73,26.72,76.25,1.00,-1,-1,-1
535,186,1098.73,437.46,90.51,240.45,1.00,-1,-1,-1
535,187,649.29,456.24,30.21,87.88,1.00,-1,-1,-1
535,188,1180.72,446.49,32.26,83.46,1.00,-1,-1,-1
535,191,563.06,443.55,13.26,32.70,1.00,-1,-1,-1
535,200,576.59,440.62,11.45,31.31,1.00,-1,-1,-1
535,201,539.52,458.99,17.84,61.96,1.00,-1,-1,-1
535,203,756.88,449.50,22.87,59.53,1.00,-1,-1,-1
535,204,657.48,452.66,31.22,99.86,1.00,-1,-1,-1
535,205,746.29,450.68,24.81,60.95,1.00,-1,-1,-1
536,4,1463.38,413.91,231.13,662.53,1.00,-1,-1,-1
536,75,453.83,461.26,25.06,71.74,1.00,-1,-1,-1
536,88,569.83,443.76,12.06,32.78,1.00,-1,-1,-1
536,91,381.46,461.97,48.77,113.24,1.00,-1,-1,-1
536,100,416.05,467.22,44.38,101.55,1.00,-1,-1,-1
536,121,933.05,412.27,90.53,296.18,1.00,-1,-1,-1
536,126,715.80,449.82,31.45,92.18,1.00,-1,-1,-1
536,134,576.19,457.54,32.37,78.36,1.00,-1,-1,-1
536,136,1019.90,447.50,111.34,278.19,1.00,-1,-1,-1
536,141,818.48,435.04,107.47,257.79,1.00,-1,-1,-1
536,142,660.76,450.00,38.90,115.71,1.00,-1,-1,-1
536,157,1157.66,446.18,41.18,102.07,1.00,-1,-1,-1
536,159,1699.24,379.99,264.12,700.01,1.00,-1,-1,-1
536,164,1577.00,411.40,201.85,593.41,1.00,-1,-1,-1
