153,1,1088.28,485.76,35.76,111.24,1.00,-1,-1,-1
153,2,1195.93,447.37,37.25,98.15,1.00,-1,-1,-1
153,3,546.40,432.55,154.04,454.11,1.00,-1,-1,-1
153,4,1050.14,482.90,38.90,110.21,1.00,-1,-1,-1
153,5,721.24,437.21,116.82,339.62,1.00,-1,-1,-1
153,6,1089.60,439.04,39.39,111.16,1.00,-1,-1,-1
153,8,958.03,439.20,38.50,111.29,1.00,-1,-1,-1
153,9,1000.57,445.69,38.31,98.23,1.00,-1,-1,-1
153,12,835.43,451.97,88.01,282.28,1.00,-1,-1,-1
153,13,509.52,453.47,34.95,90.68,1.00,-1,-1,-1
153,19,471.93,463.91,41.33,108.61,1.00,-1,-1,-1
153,20,884.88,446.73,37.25,93.04,1.00,-1,-1,-1
153,25,399.82,468.06,58.56,102.60,1.00,-1,-1,-1
153,32,556.80,452.94,24.53,73.93,1.00,-1,-1,-1
153,38,522.70,455.05,27.58,69.70,1.00,-1,-1,-1
153,39,981.17,449.96,22.58,68.74,1.00,-1,-1,-1
153,40,890.70,438.04,79.55,241.82,1.00,-1,-1,-1
153,41,1127.84,456.49,34.12,87.68,1.00,-1,-1,-1
153,43,499.25,455.49,35.46,105.49,1.00,-1,-1,-1
154,1,1088.42,486.27,35.52,110.30,1.00,-1,-1,-1
154,2,1193.68,447.29,37.53,98.70,1.00,-1,-1,-1
154,3,543.74,432.03,154.51,454.71,1.00,-1,-1,-1
154,4,1050.84,483.10,39.13,110.96,1.00,-1,-1,-1
154,5,723.06,434.96,117.56,343.35,1.00,-1,-1,-1
154,6,1089.91,438.58,39.34,110.76,1.00,-1,-1,-1
154,8,957.80,438.33,39.18,114.16,1.00,-1,-1,-1
154,9,1000.59,445.82,38.27,98.18,1.00,-1,-1,-1
154,12,837.43,451.12,87.83,283.81,1.00,-1,-1,-1
154,13,513.23,453.14,35.20,91.34,1.00,-1,-1,-1
154,19,471.19,463.15,41.34,109.36,1.00,-1,-1,-1
154,20,881.08,446.63,37.37,93.33,1.00,-1,-1,-1
154,25,400.57,467.52,59.26,103.86,1.00,-1,-1,-1
154,32,556.70,452.90,24.51,73.88,1.00,-1,-1,-1
154,38,522.49,455.00,27.57,69.68,1.00,-1,-1,-1
154,39,981.05,449.78,22.59,68.79,1.00,-1,-1,-1
154,40,892.76,437.99,79.07,243.20,1.00,-1,-1,-1
154,41,1128.59,456.10,34.35,88.21,1.00,-1,-1,-1
154,43,500.55,455.55,35.52,104.95,1.00,-1,-1,-1
155,1,1088.45,486.45,35.47,109.98,1.00,-1,-1,-1
155,2,1192.31,447.26,37.84,99.40,1.00,-1,-1,-1
155,3,543.10,432.07,154.99,455.37,1.00,-1,-1,-1
155,4,1051.10,483.18,39.25,111.24,1.00,-1,-1,-1
155,5,725.35,434.31,117.36,344.35,1.00,-1,-1,-1
155,6,1089.89,436.23,39.60,111.61,1.00,-1,-1,-1
155,8,958.13,438.38,39.53,115.90,1.00,-1,-1,-1
155,9,1000.24,446.32,38.03,97.71,1.00,-1,-1,-1
155,12,838.19,449.77,87.64,284.97,1.00,-1,-1,-1
155,13,516.93,452.82,35.46,92.00,1.00,-1,-1,-1
155,19,469.80,463.81,40.78,109.17,1.00,-1,-1,-1
155,25,400.75,467.50,59.75,104.44,1.00,-1,-1,-1
155,32,556.60,452.87,24.49,73.83,1.00,-1,-1,-1
155,38,522.28,454.95,27.56,69.66,1.00,-1,-1,-1
155,39,980.92,449.59,22.61,68.83,1.00,-1,-1,-1
155,40,895.16,438.70,78.31,243.20,1.00,-1,-1,-1
155,41,1129.32,455.97,34.42,88.35,1.00,-1,-1,-1
155,43,500.77,455.76,35.59,104.85,1.00,-1,-1,-1
155,49,627.22,445.01,109.78,339.90,1.00,-1,-1,-1
156,1,1088.39,486.26,35.61,110.37,1.00,-1,-1,-1
156,2,1191.42,447.64,37.86,99.34,1.00,-1,-1,-1
156,3,543.02,431.85,155.43,456.04,1.00,-1,-1,-1
156,4,1051.12,483.28,39.44,111.70,1.00,-1,-1,-1
156,5,728.17,433.71,117.03,345.41,1.00,-1,-1,-1
156,6,1090.43,437.08,38.61,108.46,1.00,-1,-1,-1
156,8,958.61,438.92,38.93,114.57,1.00,-1,-1,-1
156,9,999.59,445.42,38.98,100.67,1.00,-1,-1,-1
156,12,839.16,450.45,87.03,284.40,1.00,-1,-1,-1
156,13,520.64,452.49,35.71,92.67,1.00,-1,-1,-1
156,19,469.32,463.86,40.54,109.50,1.00,-1,-1,-1
156,25,400.48,467.27,60.16,105.10,1.00,-1,-1,-1
156,32,556.50,452.84,24.47,73.78,1.00,-1,-1,-1
156,38,522.07,454.91,27.56,69.64,1.00,-1,-1,-1
156,39,980.80,449.40,22.62,68.88,1.00,-1,-1,-1
156,40,898.50,440.29,77.73,243.41,1.00,-1,-1,-1
156,41,1130.00,455.50,34.54,88.74,1.00,-1,-1,-1
156,43,501.47,456.00,35.77,104.97,1.00,-1,-1,-1
156,49,632.20,448.00,108.33,334.77,1.00,-1,-1,-1
157,1,1088.29,486.20,35.80,110.96,1.00,-1,-1,-1
157,2,1189.41,446.68,38.48,101.06,1.00,-1,-1,-1
157,3,541.12,431.34,156.11,456.66,1.00,-1,-1,-1
157,4,1051.02,483.21,39.75,112.55,1.00,-1,-1,-1
157,5,731.89,435.06,116.22,344.56,1.00,-1,-1,-1
157,6,1090.17,435.97,39.17,110.13,1.00,-1,-1,-1
157,8,957.56,440.17,40.19,119.57,1.00,-1,-1,-1
157,9,999.65,445.97,38.74,100.01,1.00,-1,-1,-1
157,12,840.98,450.45,86.63,283.72,1.00,-1,-1,-1
157,13,489.02,458.07,39.89,106.51,1.00,-1,-1,-1
157,19,468.82,464.35,39.72,108.70,1.00,-1,-1,-1
157,25,400.46,467.36,60.17,104.98,1.00,-1,-1,-1
157,32,556.39,452.81,24.46,73.72,1.00,-1,-1,-1
157,38,521.86,454.86,27.55,69.63,1.00,-1,-1,-1
157,39,980.68,449.22,22.63,68.92,1.00,-1,-1,-1
157,40,902.03,441.17,77.53,243.37,1.00,-1,-1,-1
157,41,1130.90,453.96,35.15,90.19,1.00,-1,-1,-1
157,43,502.40,456.14,35.45,103.96,1.00,-1,-1,-1
157,49,633.57,447.06,109.61,337.93,1.00,-1,-1,-1
158,1,1088.69,486.65,35.96,111.20,1.00,-1,-1,-1
158,2,1188.30,446.57,38.55,101.18,1.00,-1,-1,-1
158,3,540.55,432.70,156.65,457.53,1.00,-1,-1,-1
158,4,1051.04,483.12,39.73,112.53,1.00,-1,-1,-1
158,5,735.03,436.70,115.15,342.44,1.00,-1,-1,-1
158,6,1089.49,437.22,39.61,111.25,1.00,-1,-1,-1
158,8,957.90,440.71,41.06,123.13,1.00,-1,-1,-1
158,9,998.77,445.86,38.56,99.91,1.00,-1,-1,-1
158,12,841.63,449.95,86.44,283.48,1.00,-1,-1,-1
158,13,483.60,458.53,38.62,107.06,1.00,-1,-1,-1
158,19,468.54,464.10,39.17,108.77,1.00,-1,-1,-1
158,25,400.53,467.58,60.04,104.56,1.00,-1,-1,-1
158,32,556.29,452.78,24.44,73.67,1.00,-1,-1,-1
158,38,521.65,454.81,27.54,69.61,1.00,-1,-1,-1
158,39,980.56,449.03,22.65,68.96,1.00,-1,-1,-1
158,40,906.14,440.92,79.32,247.34,1.00,-1,-1,-1
158,41,1132.81,454.54,35.01,89.82,1.00,-1,-1,-1
158,43,502.70,456.32,35.40,103.80,1.00,-1,-1,-1
158,49,634.00,447.18,110.35,339.10,1.00,-1,-1,-1
159,1,1088.69,486.10,36.32,111.77,1.00,-1,-1,-1
159,2,1186.66,444.80,39.24,103.26,1.00,-1,-1,-1
159,3,540.91,431.78,158.16,461.18,1.00,-1,-1,-1
159,4,1050.28,482.64,39.36,111.03,1.00,-1,-1,-1
159,5,736.55,438.49,112.98,337.86,1.00,-1,-1,-1
159,6,1089.04,437.84,40.15,112.80,1.00,-1,-1,-1
159,8,958.01,440.95,41.40,124.16,1.00,-1,-1,-1
159,9,999.38,446.14,38.51,99.69,1.00,-1,-1,-1
159,12,844.20,448.55,87.32,286.73,1.00,-1,-1,-1
159,13,482.53,457.76,37.07,106.31,1.00,-1,-1,-1
159,19,468.40,463.92,38.62,108.51,1.00,-1,-1,-1
159,25,400.37,467.37,60.38,104.98,1.00,-1,-1,-1
159,32,556.19,452.74,24.42,73.62,1.00,-1,-1,-1
159,38,521.44,454.76,27.54,69.59,1.00,-1,-1,-1
159,39,980.43,448.84,22.66,69.01,1.00,-1,-1,-1
159,40,908.53,435.84,81.93,256.88,1.00,-1,-1,-1
159,41,1134.02,455.05,34.88,89.57,1.00,-1,-1,-1
159,43,502.73,455.92,35.52,104.19,1.00,-1,-1,-1
159,49,635.78,448.38,110.13,337.13,1.00,-1,-1,-1
160,1,1088.40,486.42,36.09,110.92,1.00,-1,-1,-1
160,2,1185.77,447.17,38.23,100.79,1.00,-1,-1,-1
160,3,540.75,430.91,159.87,465.93,1.00,-1,-1,-1
160,4,1050.72,482.59,39.67,112.10,1.00,-1,-1,-1
160,5,739.04,436.79,111.98,337.04,1.00,-1,-1,-1
160,6,1089.08,437.74,39.95,112.17,1.00,-1,-1,-1
160,8,958.12,441.18,41.74,125.18,1.00,-1,-1,-1
160,9,999.87,446.85,38.00,98.40,1.00,-1,-1,-1
160,12,846.56,448.81,87.60,287.78,1.00,-1,-1,-1
160,13,482.52,457.87,37.58,107.76,1.00,-1,-1,-1
160,19,468.00,463.65,38.23,108.80,1.00,-1,-1,-1
160,25,399.88,466.93,60.91,105.85,1.00,-1,-1,-1
160,32,556.09,452.71,24.41,73.57,1.00,-1,-1,-1
160,38,521.23,454.72,27.53,69.57,1.00,-1,-1,-1
160,39,980.31,448.65,22.68,69.05,1.00,-1,-1,-1
160,40,910.89,435.44,81.71,255.08,1.00,-1,-1,-1
160,41,1134.38,454.95,34.96,90.04,1.00,-1,-1,-1
160,43,502.12,455.76,35.82,104.85,1.00,-1,-1,-1
160,49,636.10,449.07,110.47,336.85,1.00,-1,-1,-1
161,1,1088.38,486.65,35.81,109.90,1.00,-1,-1,-1
161,2,1184.72,447.70,37.47,98.70,1.00,-1,-1,-1
161,3,540.07,430.19,160.88,468.01,1.00,-1,-1,-1
161,4,1050.56,483.33,39.50,111.46,1.00,-1,-1,-1
161,5,742.78,436.57,112.53,339.71,1.00,-1,-1,-1
161,6,1090.73,437.51,38.52,108.00,1.00,-1,-1,-1
161,8,958.23,441.41,42.08,126.21,1.00,-1,-1,-1
161,9,999.85,447.51,37.28,96.63,1.00,-1,-1,-1
161,12,849.15,447.83,88.94,291.75,1.00,-1,-1,-1
161,13,482.51,457.98,38.08,109.22,1.00,-1,-1,-1
161,19,467.70,463.24,37.96,109.55,1.00,-1,-1,-1
161,25,400.03,466.89,60.92,105.92,1.00,-1,-1,-1
161,32,555.99,452.68,24.39,73.52,1.00,-1,-1,-1
161,38,521.02,454.67,27.52,69.55,1.00,-1,-1,-1
161,40,915.82,439.29,81.83,254.37,1.00,-1,-1,-1
161,41,1134.96,454.89,34.98,90.27,1.00,-1,-1,-1
161,43,502.12,455.33,35.93,105.36,1.00,-1,-1,-1
161,49,634.41,447.25,112.55,342.32,1.00,-1,-1,-1
162,1,1088.36,486.98,35.72,109.51,1.00,-1,-1,-1
162,2,1183.95,447.67,37.10,97.89,1.00,-1,-1,-1
162,3,539.38,428.96,162.65,472.56,1.00,-1,-1,-1
162,4,1050.38,481.98,39.66,111.61,1.00,-1,-1,-1
162,5,744.95,436.36,112.97,342.40,1.00,-1,-1,-1
162,6,1091.22,437.72,38.24,106.78,1.00,-1,-1,-1
162,8,958.34,441.64,42.42,127.23,1.00,-1,-1,-1
162,9,999.03,446.70,37.68,98.09,1.00,-1,-1,-1
162,12,853.77,448.55,88.66,288.21,1.00,-1,-1,-1
162,13,482.50,458.09,38.59,110.67,1.00,-1,-1,-1
162,19,467.37,462.81,37.86,110.38,1.00,-1,-1,-1
162,25,399.78,466.55,61.07,106.11,1.00,-1,-1,-1
162,32,555.89,452.65,24.37,73.46,1.00,-1,-1,-1
162,38,520.82,454.62,27.51,69.53,1.00,-1,-1,-1
162,40,918.83,440.92,82.23,255.63,1.00,-1,-1,-1
162,41,1136.20,455.00,34.77,89.61,1.00,-1,-1,-1
162,43,502.67,455.64,35.79,105.08,1.00,-1,-1,-1
162,49,634.97,446.74,113.27,344.93,1.00,-1,-1,-1
163,1,1088.37,487.38,35.66,109.29,1.00,-1,-1,-1
163,2,1183.27,446.81,37.84,100.24,1.00,-1,-1,-1
163,3,540.53,427.94,164.32,475.34,1.00,-1,-1,-1
163,4,1051.39,483.01,39.48,110.98,1.00,-1,-1,-1
163,5,746.71,436.82,113.00,344.24,1.00,-1,-1,-1
163,6,1091.38,438.06,38.19,106.30,1.00,-1,-1,-1
163,8,958.45,441.88,42.77,128.26,1.00,-1,-1,-1
163,9,999.31,446.95,37.60,97.98,1.00,-1,-1,-1
163,12,856.82,448.38,89.66,288.67,1.00,-1,-1,-1
163,13,480.99,456.05,35.71,106.64,1.00,-1,-1,-1
163,19,467.40,462.53,37.57,110.93,1.00,-1,-1,-1
163,25,399.15,467.13,60.32,104.76,1.00,-1,-1,-1
163,32,555.78,452.62,24.35,73.41,1.00,-1,-1,-1
163,38,520.61,454.57,27.51,69.52,1.00,-1,-1,-1
163,40,920.51,439.35,82.97,259.48,1.00,-1,-1,-1
163,41,1136.59,455.18,33.83,87.15,1.00,-1,-1,-1
163,43,503.77,455.44,35.85,105.14,1.00,-1,-1,-1
163,49,634.95,447.95,112.90,344.01,1.00,-1,-1,-1
164,1,1088.69,486.51,35.96,110.28,1.00,-1,-1,-1
164,2,1181.52,448.01,37.41,99.03,1.00,-1,-1,-1
164,3,541.43,426.01,166.91,479.43,1.00,-1,-1,-1
164,4,1050.57,481.61,39.92,111.93,1.00,-1,-1,-1
164,5,748.57,437.06,113.29,346.69,1.00,-1,-1,-1
164,6,1091.43,436.56,39.14,109.39,1.00,-1,-1,-1
164,8,958.56,442.11,43.11,129.29,1.00,-1,-1,-1
164,9,999.11,445.57,38.22,99.95,1.00,-1,-1,-1
164,12,862.84,447.85,91.51,289.29,1.00,-1,-1,-1
164,13,482.18,456.38,34.14,104.75,1.00,-1,-1,-1
164,19,467.59,464.10,36.69,109.69,1.00,-1,-1,-1
164,25,400.24,468.93,59.30,102.52,1.00,-1,-1,-1
164,32,555.68,452.58,24.34,73.36,1.00,-1,-1,-1
164,38,520.40,454.53,27.50,69.50,1.00,-1,-1,-1
164,40,922.24,440.89,81.81,257.09,1.00,-1,-1,-1
164,41,1137.32,454.00,34.16,88.24,1.00,-1,-1,-1
164,43,503.98,456.09,35.29,103.71,1.00,-1,-1,-1
164,49,635.49,447.71,113.50,345.98,1.00,-1,-1,-1
165,1,1088.98,487.20,35.74,109.58,1.00,-1,-1,-1
165,2,1180.39,448.66,37.31,98.65,1.00,-1,-1,-1
165,3,544.77,425.70,169.48,481.50,1.00,-1,-1,-1
165,4,1050.25,481.36,40.10,112.23,1.00,-1,-1,-1
165,5,749.95,438.80,112.86,346.20,1.00,-1,-1,-1
165,6,1091.49,435.60,39.40,110.38,1.00,-1,-1,-1
165,8,958.67,442.34,43.45,130.31,1.00,-1,-1,-1
165,9,999.10,445.32,38.32,100.60,1.00,-1,-1,-1
165,12,866.40,448.47,93.28,289.28,1.00,-1,-1,-1
165,13,482.41,456.31,33.47,105.44,1.00,-1,-1,-1
165,19,468.19,463.99,36.29,109.68,1.00,-1,-1,-1
165,25,400.52,468.09,60.16,103.76,1.00,-1,-1,-1
165,32,555.58,452.55,24.32,73.31,1.00,-1,-1,-1
165,38,520.19,454.48,27.49,69.48,1.00,-1,-1,-1
165,40,924.65,439.52,82.36,260.03,1.00,-1,-1,-1
165,41,1138.65,454.29,34.01,88.14,1.00,-1,-1,-1
165,43,504.63,455.51,35.37,104.33,1.00,-1,-1,-1
165,49,633.21,445.66,115.24,349.61,1.00,-1,-1,-1
166,1,1089.01,487.24,35.79,109.76,1.00,-1,-1,-1
166,2,1177.78,448.33,37.92,99.19,1.00,-1,-1,-1
166,3,546.87,425.48,172.10,481.51,1.00,-1,-1,-1
166,4,1049.69,481.47,40.10,111.93,1.00,-1,-1,-1
166,5,752.05,439.03,113.17,347.78,1.00,-1,-1,-1
166,6,1091.11,436.22,39.35,110.23,1.00,-1,-1,-1
166,8,958.78,442.58,43.79,131.34,1.00,-1,-1,-1
166,9,998.53,446.29,37.61,98.74,1.00,-1,-1,-1
166,12,870.01,448.69,95.86,291.21,1.00,-1,-1,-1
166,13,482.53,456.50,32.69,105.23,1.00,-1,-1,-1
166,19,468.57,463.76,35.89,109.56,1.00,-1,-1,-1
166,25,400.57,469.22,59.63,102.27,1.00,-1,-1,-1
166,32,555.48,452.52,24.30,73.26,1.00,-1,-1,-1
166,38,519.98,454.43,27.48,69.46,1.00,-1,-1,-1
166,40,924.84,438.20,82.87,262.69,1.00,-1,-1,-1
166,41,1138.92,454.70,33.40,87.03,1.00,-1,-1,-1
166,43,505.40,455.67,35.24,104.29,1.00,-1,-1,-1
166,49,630.47,443.82,118.14,356.42,1.00,-1,-1,-1
167,1,1089.00,486.92,35.86,110.01,1.00,-1,-1,-1
167,2,1176.27,448.90,37.41,97.50,1.00,-1,-1,-1
167,3,549.22,426.18,173.76,477.54,1.00,-1,-1,-1
167,4,1049.90,482.89,39.25,109.56,1.00,-1,-1,-1
167,5,754.55,439.23,113.53,349.54,1.00,-1,-1,-1
167,6,1091.23,436.11,39.76,111.36,1.00,-1,-1,-1
167,8,958.89,442.81,44.13,132.36,1.00,-1,-1,-1
167,9,997.41,445.15,38.18,100.56,1.00,-1,-1,-1
167,12,872.84,448.62,98.42,292.22,1.00,-1,-1,-1
167,13,484.86,457.52,31.62,103.25,1.00,-1,-1,-1
167,19,469.06,463.46,35.55,109.47,1.00,-1,-1,-1
167,25,401.96,468.90,59.57,102.72,1.00,-1,-1,-1
167,32,555.38,452.49,24.29,73.20,1.00,-1,-1,-1
167,38,493.51,460.42,37.10,97.19,1.00,-1,-1,-1
167,40,926.07,435.95,83.37,261.96,1.00,-1,-1,-1
167,41,1140.35,453.33,34.28,89.68,1.00,-1,-1,-1
167,43,506.03,456.77,34.98,103.64,1.00,-1,-1,-1
167,49,630.74,443.70,118.66,357.97,1.00,-1,-1,-1
168,1,1088.58,487.33,35.77,109.53,1.00,-1,-1,-1
168,2,1175.20,450.09,37.38,96.82,1.00,-1,-1,-1
168,3,549.41,426.39,175.73,475.15,1.00,-1,-1,-1
168,4,1049.89,483.23,39.12,109.05,1.00,-1,-1,-1
168,5,755.81,439.57,113.83,351.06,1.00,-1,-1,-1
168,6,1091.96,435.82,39.48,110.85,1.00,-1,-1,-1
168,8,959.00,443.04,44.47,133.39,1.00,-1,-1,-1
168,9,997.04,444.45,38.33,101.32,1.00,-1,-1,-1
168,12,873.53,447.93,100.89,294.38,1.00,-1,-1,-1
168,13,485.48,456.72,31.26,103.88,1.00,-1,-1,-1
168,19,469.07,463.14,35.32,109.86,1.00,-1,-1,-1
168,25,402.78,467.90,59.42,103.23,1.00,-1,-1,-1
168,32,555.28,452.45,24.27,73.15,1.00,-1,-1,-1
168,38,491.67,460.74,37.74,98.86,1.00,-1,-1,-1
168,40,928.42,434.90,83.41,260.58,1.00,-1,-1,-1
168,41,1141.47,453.13,34.32,90.52,1.00,-1,-1,-1
168,43,506.48,457.00,34.90,103.28,1.00,-1,-1,-1
168,49,631.01,443.59,119.17,359.52,1.00,-1,-1,-1
169,1,1088.94,487.83,35.64,109.13,1.00,-1,-1,-1
169,2,1174.10,449.38,37.91,97.92,1.00,-1,-1,-1
169,3,552.44,428.45,177.63,472.16,1.00,-1,-1,-1
169,4,1049.92,483.19,39.01,108.73,1.00,-1,-1,-1
169,5,760.68,440.76,113.53,349.46,1.00,-1,-1,-1
169,6,1092.21,435.69,39.41,110.71,1.00,-1,-1,-1
169,8,959.11,443.28,44.81,134.42,1.00,-1,-1,-1
169,9,996.59,445.31,38.06,100.77,1.00,-1,-1,-1
169,12,875.07,447.85,102.80,295.29,1.00,-1,-1,-1
169,13,486.24,457.52,30.54,102.85,1.00,-1,-1,-1
169,19,468.33,464.04,34.83,108.90,1.00,-1,-1,-1
169,25,403.41,467.48,59.20,103.49,1.00,-1,-1,-1
169,32,555.17,452.42,24.25,73.10,1.00,-1,-1,-1
169,38,492.82,459.97,36.86,99.29,1.00,-1,-1,-1
169,40,932.78,434.23,82.94,259.15,1.00,-1,-1,-1
169,41,1143.27,455.29,33.42,88.27,1.00,-1,-1,-1
169,43,506.94,457.70,35.20,104.31,1.00,-1,-1,-1
169,49,631.28,443.48,119.68,361.07,1.00,-1,-1,-1
170,1,1089.06,487.93,35.63,109.14,1.00,-1,-1,-1
170,2,1172.41,449.26,37.90,96.61,1.00,-1,-1,-1
170,3,554.84,425.51,182.41,476.54,1.00,-1,-1,-1
170,4,1049.98,483.56,38.88,108.31,1.00,-1,-1,-1
170,5,763.37,441.24,113.49,348.75,1.00,-1,-1,-1
170,6,1092.37,435.45,39.26,110.57,1.00,-1,-1,-1
170,8,959.22,443.51,45.15,135.44,1.00,-1,-1,-1
170,9,996.56,445.06,37.71,99.81,1.00,-1,-1,-1
170,12,876.47,447.50,104.52,296.72,1.00,-1,-1,-1
170,13,486.68,458.39,29.93,101.79,1.00,-1,-1,-1
170,19,468.11,464.54,34.57,108.71,1.00,-1,-1,-1
170,25,403.93,467.58,58.54,103.08,1.00,-1,-1,-1
170,32,555.07,452.39,24.23,73.05,1.00,-1,-1,-1
170,38,494.89,460.32,35.18,98.02,1.00,-1,-1,-1
170,40,937.56,434.82,82.97,260.74,1.00,-1,-1,-1
170,41,1144.26,455.72,33.35,88.20,1.00,-1,-1,-1
170,43,507.66,458.16,35.16,104.29,1.00,-1,-1,-1
170,49,631.56,443.37,120.20,362.62,1.00,-1,-1,-1
171,1,1088.79,486.70,36.25,110.73,1.00,-1,-1,-1
171,2,1170.81,449.78,38.03,95.45,1.00,-1,-1,-1
171,3,554.79,424.30,186.48,479.82,1.00,-1,-1,-1
171,4,1049.98,483.50,38.88,108.09,1.00,-1,-1,-1
171,5,764.52,441.24,113.97,348.80,1.00,-1,-1,-1
171,6,1092.83,438.03,38.37,107.56,1.00,-1,-1,-1
171,8,959.33,443.74,45.49,136.47,1.00,-1,-1,-1
171,9,996.35,445.52,38.00,100.74,1.00,-1,-1,-1
171,12,878.08,447.40,105.63,297.18,1.00,-1,-1,-1
171,13,486.36,457.08,30.18,104.18,1.00,-1,-1,-1
171,19,468.21,464.38,34.61,109.33,1.00,-1,-1,-1
171,25,404.45,467.03,58.10,103.15,1.00,-1,-1,-1
171,32,554.97,452.36,24.22,73.00,1.00,-1,-1,-1
171,38,493.47,460.57,35.67,99.39,1.00,-1,-1,-1
171,40,941.87,435.37,82.51,260.21,1.00,-1,-1,-1
171,41,1144.83,456.47,32.84,87.48,1.00,-1,-1,-1
171,43,507.63,457.92,35.22,104.61,1.00,-1,-1,-1
171,49,631.83,443.25,120.71,364.17,1.00,-1,-1,-1
172,1,1088.46,487.38,36.00,109.98,1.00,-1,-1,-1
172,2,1169.61,449.68,38.42,95.60,1.00,-1,-1,-1
172,3,555.66,423.57,189.44,480.65,1.00,-1,-1,-1
172,4,1049.51,481.98,39.83,110.51,1.00,-1,-1,-1
172,5,765.81,442.33,114.15,348.50,1.00,-1,-1,-1
172,6,1092.13,436.63,39.78,112.13,1.00,-1,-1,-1
172,8,959.44,443.97,45.84,137.49,1.00,-1,-1,-1
172,9,995.84,446.63,37.07,98.72,1.00,-1,-1,-1
172,12,878.29,449.38,105.67,295.18,1.00,-1,-1,-1
172,13,486.21,455.78,30.33,106.19,1.00,-1,-1,-1
172,19,467.99,464.07,34.67,110.05,1.00,-1,-1,-1
172,25,404.75,466.62,57.71,103.58,1.00,-1,-1,-1
172,32,554.87,452.33,24.20,72.94,1.00,-1,-1,-1
172,38,492.06,460.83,36.16,100.76,1.00,-1,-1,-1
172,40,944.22,433.62,83.53,262.02,1.00,-1,-1,-1
172,41,1145.09,456.83,32.48,87.04,1.00,-1,-1,-1
172,43,507.65,457.71,35.17,104.48,1.00,-1,-1,-1
172,49,632.10,443.14,121.23,365.72,1.00,-1,-1,-1
173,1,1088.35,487.27,35.85,109.96,1.00,-1,-1,-1
173,2,1169.26,450.22,38.49,94.97,1.00,-1,-1,-1
173,3,556.14,423.75,192.02,480.51,1.00,-1,-1,-1
173,4,1049.79,483.08,39.28,109.06,1.00,-1,-1,-1
173,5,766.36,443.45,114.90,350.25,1.00,-1,-1,-1
173,6,1092.59,435.89,39.80,112.87,1.00,-1,-1,-1
173,8,959.55,444.21,46.18,138.52,1.00,-1,-1,-1
173,9,995.68,446.81,36.69,97.96,1.00,-1,-1,-1
173,12,880.58,449.21,105.80,293.85,1.00,-1,-1,-1
173,13,486.38,456.14,29.91,105.73,1.00,-1,-1,-1
173,19,467.74,463.95,34.60,110.32,1.00,-1,-1,-1
173,25,404.90,466.20,57.48,104.30,1.00,-1,-1,-1
173,32,554.77,452.29,24.18,72.89,1.00,-1,-1,-1
173,38,490.64,461.08,36.65,102.13,1.00,-1,-1,-1
173,40,947.65,431.82,84.31,263.55,1.00,-1,-1,-1
173,41,1145.99,456.39,32.60,87.53,1.00,-1,-1,-1
173,43,507.61,457.80,35.21,104.56,1.00,-1,-1,-1
173,49,632.37,443.03,121.74,367.27,1.00,-1,-1,-1
174,1,1088.42,487.72,35.59,109.44,1.00,-1,-1,-1
174,2,1168.00,450.01,38.94,96.04,1.00,-1,-1,-1
174,3,559.04,424.92,194.06,480.13,1.00,-1,-1,-1
174,4,1049.57,482.70,39.73,110.10,1.00,-1,-1,-1
174,5,766.57,442.89,115.95,354.26,1.00,-1,-1,-1
174,6,1093.13,436.74,39.08,110.87,1.00,-1,-1,-1
174,8,959.66,444.44,46.52,139.55,1.00,-1,-1,-1
174,9,995.37,446.92,36.63,97.81,1.00,-1,-1,-1
174,12,883.02,447.44,107.25,296.27,1.00,-1,-1,-1
174,13,487.08,456.98,29.43,104.59,1.00,-1,-1,-1
174,19,467.48,463.78,34.43,110.22,1.00,-1,-1,-1
174,25,404.92,466.81,56.49,103.50,1.00,-1,-1,-1
174,32,554.67,452.26,24.17,72.84,1.00,-1,-1,-1
174,38,489.22,461.34,37.14,103.50,1.00,-1,-1,-1
174,40,952.50,432.34,84.86,263.15,1.00,-1,-1,-1
174,41,1147.23,456.44,32.69,88.23,1.00,-1,-1,-1
174,43,507.84,458.23,35.17,104.26,1.00,-1,-1,-1
174,49,632.64,442.92,122.25,368.82,1.00,-1,-1,-1
175,1,1088.55,486.92,36.22,111.19,1.00,-1,-1,-1
175,2,1165.28,451.58,38.95,95.04,1.00,-1,-1,-1
175,3,562.31,424.50,196.54,482.20,1.00,-1,-1,-1
175,4,1049.90,482.10,40.03,110.93,1.00,-1,-1,-1
175,5,768.16,442.87,116.04,355.81,1.00,-1,-1,-1
175,6,1092.95,436.66,39.55,112.81,1.00,-1,-1,-1
175,8,959.77,444.67,46.86,140.57,1.00,-1,-1,-1
175,9,995.06,447.03,36.58,97.65,1.00,-1,-1,-1
175,12,884.32,447.35,107.80,297.44,1.00,-1,-1,-1
175,13,486.53,456.50,29.44,105.76,1.00,-1,-1,-1
175,19,467.45,463.76,34.28,110.07,1.00,-1,-1,-1
175,25,405.23,467.41,55.98,103.44,1.00,-1,-1,-1
175,32,547.76,454.22,24.41,72.05,1.00,-1,-1,-1
175,38,497.49,459.42,34.40,98.93,1.00,-1,-1,-1
175,40,956.47,432.97,86.28,264.05,1.00,-1,-1,-1
175,41,1148.64,458.39,31.71,86.05,1.00,-1,-1,-1
