314,14,1693.85,529.61,95.97,202.96,1.00,-1,-1,-1
314,15,1883.34,429.62,37.54,193.37,1.00,-1,-1,-1
314,16,1128.95,337.66,152.77,435.45,1.00,-1,-1,-1
314,17,1305.37,366.28,116.18,372.16,1.00,-1,-1,-1
315,1,1429.28,368.15,156.67,402.57,1.00,-1,-1,-1
315,4,1370.24,584.99,33.20,87.63,1.00,-1,-1,-1
315,5,1579.23,469.28,124.11,237.08,1.00,-1,-1,-1
315,7,1188.96,386.21,136.11,375.20,1.00,-1,-1,-1
315,10,1535.42,432.93,79.06,237.16,1.00,-1,-1,-1
315,11,1644.45,397.90,104.37,268.63,1.00,-1,-1,-1
315,14,1691.93,527.73,96.93,205.04,1.00,-1,-1,-1
315,15,1883.43,429.75,37.25,192.53,1.00,-1,-1,-1
315,16,1120.25,335.47,154.22,439.59,1.00,-1,-1,-1
315,17,1306.14,366.48,115.97,370.10,1.00,-1,-1,-1
316,1,1434.08,367.90,156.26,401.06,1.00,-1,-1,-1
316,4,1369.25,596.75,27.55,72.71,1.00,-1,-1,-1
316,5,1578.64,465.65,124.22,240.92,1.00,-1,-1,-1
316,7,1198.30,387.92,135.64,369.58,1.00,-1,-1,-1
316,10,1538.82,432.44,78.86,236.55,1.00,-1,-1,-1
316,11,1655.52,396.88,106.88,270.42,1.00,-1,-1,-1
316,14,1692.47,528.41,96.71,204.48,1.00,-1,-1,-1
316,15,1883.65,430.57,36.88,191.16,1.00,-1,-1,-1
316,16,1111.55,333.28,155.68,443.73,1.00,-1,-1,-1
316,17,1311.03,366.92,115.98,368.62,1.00,-1,-1,-1
317,1,1437.02,368.43,155.42,399.28,1.00,-1,-1,-1
317,4,1368.25,608.52,21.89,57.79,1.00,-1,-1,-1
317,5,1578.69,463.29,123.70,243.45,1.00,-1,-1,-1
317,7,1201.99,387.22,137.66,371.58,1.00,-1,-1,-1
317,10,1542.22,431.95,78.66,235.94,1.00,-1,-1,-1
317,11,1662.46,397.94,111.41,274.87,1.00,-1,-1,-1
317,14,1691.64,528.72,96.85,204.15,1.00,-1,-1,-1
317,15,1884.17,431.84,36.59,190.64,1.00,-1,-1,-1
317,16,1102.84,331.08,157.13,447.87,1.00,-1,-1,-1
317,17,1315.22,370.12,113.87,359.13,1.00,-1,-1,-1
318,1,1441.32,370.00,154.11,395.89,1.00,-1,-1,-1
318,4,1367.26,620.29,16.24,42.87,1.00,-1,-1,-1
318,5,1577.13,456.98,124.81,249.69,1.00,-1,-1,-1
318,7,1205.43,385.32,137.81,370.35,1.00,-1,-1,-1
318,10,1545.62,431.46,78.45,235.34,1.00,-1,-1,-1
318,11,1666.63,397.08,113.40,276.22,1.00,-1,-1,-1
318,14,1688.18,528.78,97.52,205.09,1.00,-1,-1,-1
318,15,1884.40,430.87,37.35,197.16,1.00,-1,-1,-1
318,16,1094.14,328.89,158.58,452.00,1.00,-1,-1,-1
318,17,1317.79,370.19,113.65,355.92,1.00,-1,-1,-1
319,1,1443.36,370.24,154.34,394.41,1.00,-1,-1,-1
319,4,1366.27,632.06,10.59,27.95,1.00,-1,-1,-1
319,5,1574.55,451.07,125.50,256.34,1.00,-1,-1,-1
319,7,1211.31,385.35,136.98,367.43,1.00,-1,-1,-1
319,10,1549.02,430.97,78.25,234.73,1.00,-1,-1,-1
319,11,1668.33,397.01,113.45,274.31,1.00,-1,-1,-1
319,14,1688.94,528.47,97.49,205.15,1.00,-1,-1,-1
319,15,1884.19,433.56,36.61,193.49,1.00,-1,-1,-1
319,16,1179.42,394.36,117.62,331.37,1.00,-1,-1,-1
319,17,1318.59,363.57,116.49,363.72,1.00,-1,-1,-1
320,1,1446.49,373.59,153.22,390.24,1.00,-1,-1,-1
320,4,1365.27,643.82,4.94,13.03,1.00,-1,-1,-1
320,5,1573.97,447.87,124.94,260.36,1.00,-1,-1,-1
320,7,1218.79,387.70,135.35,363.12,1.00,-1,-1,-1
320,10,1552.43,430.48,78.04,234.12,1.00,-1,-1,-1
320,11,1668.53,397.54,111.95,271.03,1.00,-1,-1,-1
320,14,1688.19,528.09,97.73,205.70,1.00,-1,-1,-1
320,15,1884.61,434.77,36.53,194.59,1.00,-1,-1,-1
320,16,1176.08,393.87,118.91,334.32,1.00,-1,-1,-1
320,17,1321.43,367.85,115.12,356.04,1.00,-1,-1,-1
321,1,1449.21,374.86,153.23,388.67,1.00,-1,-1,-1
321,4,1364.28,655.59,-0.72,-1.89,1.00,-1,-1,-1
321,5,1574.80,443.13,124.52,264.83,1.00,-1,-1,-1
321,7,1224.28,387.09,134.79,363.08,1.00,-1,-1,-1
321,10,1555.83,429.99,77.84,233.51,1.00,-1,-1,-1
321,11,1668.54,399.69,107.23,260.63,1.00,-1,-1,-1
321,14,1686.38,529.44,97.12,204.34,1.00,-1,-1,-1
321,15,1884.96,435.23,36.04,193.05,1.00,-1,-1,-1
321,16,1173.44,397.04,119.36,331.93,1.00,-1,-1,-1
321,17,1321.11,370.27,116.12,355.47,1.00,-1,-1,-1
322,1,1450.16,374.43,153.09,386.56,1.00,-1,-1,-1
322,4,1363.29,667.36,-6.37,-16.82,1.00,-1,-1,-1
322,5,1576.47,439.63,123.55,268.11,1.00,-1,-1,-1
322,7,1228.14,387.08,134.43,362.65,1.00,-1,-1,-1
322,10,1559.23,429.50,77.64,232.90,1.00,-1,-1,-1
322,11,1669.18,400.57,105.61,257.52,1.00,-1,-1,-1
322,14,1683.65,529.02,97.20,204.71,1.00,-1,-1,-1
322,15,1885.14,434.46,35.94,193.83,1.00,-1,-1,-1
322,16,1171.39,398.15,120.07,331.12,1.00,-1,-1,-1
322,17,1323.09,371.89,115.90,352.41,1.00,-1,-1,-1
323,1,1451.28,372.56,153.15,382.97,1.00,-1,-1,-1
323,4,1362.30,679.12,-12.02,-31.74,1.00,-1,-1,-1
323,5,1575.43,434.63,124.72,277.25,1.00,-1,-1,-1
323,7,1234.45,387.40,132.82,359.96,1.00,-1,-1,-1
323,10,1562.63,429.01,77.43,232.29,1.00,-1,-1,-1
323,11,1671.46,397.73,110.27,269.97,1.00,-1,-1,-1
323,14,1680.66,528.91,97.44,204.77,1.00,-1,-1,-1
323,15,1885.46,435.09,35.47,192.26,1.00,-1,-1,-1
323,16,1168.20,402.26,118.66,326.31,1.00,-1,-1,-1
323,17,1326.07,373.01,114.96,347.84,1.00,-1,-1,-1
324,1,1452.23,372.08,153.75,380.25,1.00,-1,-1,-1
324,4,1361.30,690.89,-17.68,-46.66,1.00,-1,-1,-1
324,5,1577.79,430.62,121.51,276.22,1.00,-1,-1,-1
324,7,1236.42,387.21,131.68,356.72,1.00,-1,-1,-1
324,10,1566.03,428.52,77.23,231.68,1.00,-1,-1,-1
324,11,1675.54,394.67,112.84,277.17,1.00,-1,-1,-1
324,14,1678.39,528.66,97.99,204.72,1.00,-1,-1,-1
324,15,1885.83,435.20,34.72,188.56,1.00,-1,-1,-1
324,16,1166.37,402.97,118.79,325.10,1.00,-1,-1,-1
324,17,1324.57,369.87,117.70,354.73,1.00,-1,-1,-1
325,1,1451.79,371.29,155.33,382.92,1.00,-1,-1,-1
325,4,1360.31,702.66,-23.33,-61.58,1.00,-1,-1,-1
325,5,1578.20,427.96,121.33,281.86,1.00,-1,-1,-1
325,7,1242.08,387.03,130.64,355.28,1.00,-1,-1,-1
325,10,1569.43,428.03,77.02,231.08,1.00,-1,-1,-1
325,11,1680.03,394.63,113.36,279.07,1.00,-1,-1,-1
325,14,1677.42,528.64,98.50,204.06,1.00,-1,-1,-1
325,15,1884.85,435.16,34.50,185.87,1.00,-1,-1,-1
325,16,1166.34,401.69,119.76,325.74,1.00,-1,-1,-1
325,17,1324.20,370.93,118.18,353.81,1.00,-1,-1,-1
326,1,1453.28,375.16,154.35,378.01,1.00,-1,-1,-1
326,4,1359.32,714.43,-28.98,-76.50,1.00,-1,-1,-1
326,5,1580.61,423.34,118.61,281.05,1.00,-1,-1,-1
326,7,1246.69,388.36,129.71,352.96,1.00,-1,-1,-1
326,10,1572.83,427.54,76.82,230.47,1.00,-1,-1,-1
326,11,1685.62,397.58,111.16,275.28,1.00,-1,-1,-1
326,14,1674.98,527.39,99.16,205.36,1.00,-1,-1,-1
326,15,1885.18,434.50,34.55,186.15,1.00,-1,-1,-1
326,16,1164.74,397.88,121.61,327.76,1.00,-1,-1,-1
326,17,1322.56,370.63,119.27,354.40,1.00,-1,-1,-1
327,1,1450.13,373.03,155.41,381.01,1.00,-1,-1,-1
327,4,1358.33,726.19,-34.64,-91.42,1.00,-1,-1,-1
327,5,1582.32,419.45,117.91,285.53,1.00,-1,-1,-1
327,7,1251.02,388.83,129.58,351.71,1.00,-1,-1,-1
327,10,1576.23,427.05,76.61,229.86,1.00,-1,-1,-1
327,11,1688.02,397.17,111.36,277.85,1.00,-1,-1,-1
327,14,1673.85,526.30,99.90,206.61,1.00,-1,-1,-1
327,15,1884.85,433.70,34.71,186.43,1.00,-1,-1,-1
327,16,1162.89,394.72,123.06,329.58,1.00,-1,-1,-1
327,17,1326.86,375.58,117.32,345.96,1.00,-1,-1,-1
328,1,1451.66,378.45,154.07,377.36,1.00,-1,-1,-1
328,4,1357.33,737.96,-40.29,-106.34,1.00,-1,-1,-1
328,5,1582.25,413.96,119.08,293.95,1.00,-1,-1,-1
328,7,1253.65,389.91,130.04,351.38,1.00,-1,-1,-1
328,10,1579.63,426.56,76.41,229.25,1.00,-1,-1,-1
328,11,1692.35,397.34,109.98,277.19,1.00,-1,-1,-1
328,14,1673.47,527.41,100.19,206.89,1.00,-1,-1,-1
328,15,1885.47,433.31,34.72,187.19,1.00,-1,-1,-1
328,16,1160.63,391.81,125.02,332.75,1.00,-1,-1,-1
328,17,1330.51,377.98,117.18,342.20,1.00,-1,-1,-1
329,1,1452.23,377.83,153.43,376.08,1.00,-1,-1,-1
329,4,1356.34,749.73,-45.94,-121.26,1.00,-1,-1,-1
329,5,1585.47,412.40,116.77,294.35,1.00,-1,-1,-1
329,7,1259.34,387.82,130.99,352.93,1.00,-1,-1,-1
329,10,1583.04,426.07,76.21,228.64,1.00,-1,-1,-1
329,11,1694.28,397.16,108.58,276.44,1.00,-1,-1,-1
329,14,1675.21,527.72,100.43,207.21,1.00,-1,-1,-1
329,15,1886.20,433.62,34.69,188.49,1.00,-1,-1,-1
329,16,1159.64,390.71,126.20,334.46,1.00,-1,-1,-1
329,17,1333.86,378.14,117.81,341.79,1.00,-1,-1,-1
330,1,1452.90,380.17,152.14,372.85,1.00,-1,-1,-1
330,4,1355.35,761.50,-51.60,-136.18,1.00,-1,-1,-1
330,5,1588.78,413.30,113.61,291.64,1.00,-1,-1,-1
330,7,1263.07,387.39,131.64,353.33,1.00,-1,-1,-1
330,10,1586.44,425.58,76.00,228.03,1.00,-1,-1,-1
330,11,1695.46,397.29,106.85,273.38,1.00,-1,-1,-1
330,14,1675.34,527.64,99.77,206.31,1.00,-1,-1,-1
330,15,1886.57,433.76,34.45,188.48,1.00,-1,-1,-1
330,16,1157.62,389.93,127.24,335.86,1.00,-1,-1,-1
330,17,1339.72,378.68,118.22,340.20,1.00,-1,-1,-1
331,1,1452.73,383.02,150.48,368.67,1.00,-1,-1,-1
331,4,1354.36,773.26,-57.25,-151.11,1.00,-1,-1,-1
331,5,1595.06,413.61,111.81,290.35,1.00,-1,-1,-1
331,7,1266.88,389.46,131.52,350.95,1.00,-1,-1,-1
331,10,1589.84,425.10,75.80,227.42,1.00,-1,-1,-1
331,11,1701.43,399.74,102.47,264.53,1.00,-1,-1,-1
331,14,1677.33,526.16,99.51,207.92,1.00,-1,-1,-1
331,15,1886.73,433.82,34.41,188.27,1.00,-1,-1,-1
331,16,1155.74,396.29,126.20,330.74,1.00,-1,-1,-1
331,17,1342.34,376.45,120.22,344.47,1.00,-1,-1,-1
332,1,1448.56,381.83,150.28,370.19,1.00,-1,-1,-1
332,4,1353.36,785.03,-62.90,-166.03,1.00,-1,-1,-1
332,5,1599.11,412.55,111.53,292.31,1.00,-1,-1,-1
332,7,1269.96,390.41,131.66,349.75,1.00,-1,-1,-1
332,10,1593.24,424.61,75.59,226.82,1.00,-1,-1,-1
332,11,1704.97,401.64,99.87,260.21,1.00,-1,-1,-1
332,14,1677.47,525.44,98.77,208.84,1.00,-1,-1,-1
332,15,1886.89,433.87,34.37,188.06,1.00,-1,-1,-1
332,16,1154.54,394.92,126.94,331.11,1.00,-1,-1,-1
332,17,1345.24,375.70,120.75,345.41,1.00,-1,-1,-1
333,1,1448.81,383.78,148.45,365.48,1.00,-1,-1,-1
333,4,1352.37,796.80,-68.56,-180.95,1.00,-1,-1,-1
333,5,1603.50,412.44,111.32,293.05,1.00,-1,-1,-1
333,7,1275.92,392.41,131.33,347.46,1.00,-1,-1,-1
333,10,1596.64,424.12,75.39,226.21,1.00,-1,-1,-1
333,11,1710.64,404.06,97.64,257.12,1.00,-1,-1,-1
333,14,1678.11,526.31,97.35,208.34,1.00,-1,-1,-1
333,15,1887.06,433.93,34.32,187.84,1.00,-1,-1,-1
333,16,1153.38,396.62,127.83,332.09,1.00,-1,-1,-1
333,17,1347.92,375.78,120.40,343.63,1.00,-1,-1,-1
334,1,1449.19,385.70,147.14,361.82,1.00,-1,-1,-1
334,4,1351.38,808.56,-74.21,-195.87,1.00,-1,-1,-1
334,5,1606.84,412.57,111.58,294.05,1.00,-1,-1,-1
334,7,1285.10,394.73,130.39,344.44,1.00,-1,-1,-1
334,10,1600.04,423.63,75.19,225.60,1.00,-1,-1,-1
334,11,1715.72,404.79,96.39,255.84,1.00,-1,-1,-1
334,14,1678.72,526.59,96.12,207.78,1.00,-1,-1,-1
334,15,1887.22,433.98,34.28,187.63,1.00,-1,-1,-1
334,16,1153.04,391.92,130.95,340.26,1.00,-1,-1,-1
334,17,1349.05,377.42,119.81,340.70,1.00,-1,-1,-1
335,1,1449.31,386.44,146.69,360.41,1.00,-1,-1,-1
335,4,1350.39,820.33,-79.86,-210.79,1.00,-1,-1,-1
335,5,1609.73,412.65,112.11,294.46,1.00,-1,-1,-1
335,7,1291.68,396.64,130.10,342.67,1.00,-1,-1,-1
335,10,1653.10,456.74,86.47,244.47,1.00,-1,-1,-1
335,11,1718.49,404.09,95.81,255.87,1.00,-1,-1,-1
335,14,1679.40,527.04,94.79,207.35,1.00,-1,-1,-1
335,15,1887.38,434.04,34.24,187.42,1.00,-1,-1,-1
335,16,1151.82,396.76,129.68,334.84,1.00,-1,-1,-1
335,17,1357.05,376.59,117.61,333.86,1.00,-1,-1,-1
336,1,1448.52,385.76,146.23,359.87,1.00,-1,-1,-1
336,4,1349.39,832.10,-85.52,-225.71,1.00,-1,-1,-1
336,5,1583.22,412.74,108.73,287.92,1.00,-1,-1,-1
336,7,1296.40,396.83,129.88,342.08,1.00,-1,-1,-1
336,10,1631.34,426.70,101.48,279.62,1.00,-1,-1,-1
336,11,1725.20,405.24,95.48,256.43,1.00,-1,-1,-1
336,14,1679.85,526.73,93.93,207.68,1.00,-1,-1,-1
336,15,1887.54,434.09,34.20,187.21,1.00,-1,-1,-1
336,16,1151.07,398.93,129.87,333.57,1.00,-1,-1,-1
336,17,1355.47,377.69,117.05,332.84,1.00,-1,-1,-1
337,1,1447.47,384.97,145.66,359.30,1.00,-1,-1,-1
337,4,1348.40,843.87,-91.17,-240.63,1.00,-1,-1,-1
337,5,1573.17,413.11,105.17,283.41,1.00,-1,-1,-1
337,7,1298.87,394.79,129.93,342.73,1.00,-1,-1,-1
337,10,1626.08,417.89,106.41,289.37,1.00,-1,-1,-1
337,11,1728.64,404.69,95.14,256.67,1.00,-1,-1,-1
337,14,1679.87,527.47,92.03,206.08,1.00,-1,-1,-1
337,15,1887.71,434.14,34.15,187.00,1.00,-1,-1,-1
337,16,1150.50,399.87,130.64,333.75,1.00,-1,-1,-1
337,17,1357.25,377.20,115.74,330.45,1.00,-1,-1,-1
338,1,1447.16,384.23,145.26,359.05,1.00,-1,-1,-1
338,4,1347.41,855.63,-96.82,-255.55,1.00,-1,-1,-1
338,5,1570.82,412.99,103.04,282.33,1.00,-1,-1,-1
338,7,1303.21,394.26,129.44,341.55,1.00,-1,-1,-1
338,10,1629.02,415.49,108.82,290.90,1.00,-1,-1,-1
338,11,1733.16,402.88,95.91,259.98,1.00,-1,-1,-1
338,14,1680.30,525.33,92.38,207.93,1.00,-1,-1,-1
338,15,1887.87,434.20,34.11,186.79,1.00,-1,-1,-1
338,16,1152.30,395.43,133.65,340.53,1.00,-1,-1,-1
338,17,1353.27,375.55,115.72,330.61,1.00,-1,-1,-1
339,1,1447.28,384.05,144.67,358.29,1.00,-1,-1,-1
339,4,1346.42,867.40,-102.48,-270.47,1.00,-1,-1,-1
339,5,1571.55,413.43,101.13,281.04,1.00,-1,-1,-1
339,7,1310.39,392.71,129.25,341.43,1.00,-1,-1,-1
339,10,1630.51,411.72,112.55,297.16,1.00,-1,-1,-1
339,11,1738.79,403.18,95.66,258.30,1.00,-1,-1,-1
339,14,1680.64,524.61,92.20,208.45,1.00,-1,-1,-1
339,15,1888.03,434.25,34.07,186.58,1.00,-1,-1,-1
339,16,1152.29,393.06,135.27,343.97,1.00,-1,-1,-1
339,17,1358.32,379.97,113.02,321.59,1.00,-1,-1,-1
340,1,1448.43,384.45,144.13,357.57,1.00,-1,-1,-1
340,5,1573.28,414.10,99.60,281.07,1.00,-1,-1,-1
340,7,1314.04,393.30,128.81,340.00,1.00,-1,-1,-1
340,10,1637.35,409.06,114.27,295.03,1.00,-1,-1,-1
340,11,1742.61,402.34,97.61,260.06,1.00,-1,-1,-1
340,14,1681.92,527.36,89.84,204.06,1.00,-1,-1,-1
340,15,1888.19,434.31,34.03,186.37,1.00,-1,-1,-1
340,16,1150.89,390.36,136.84,347.42,1.00,-1,-1,-1
340,17,1361.25,381.84,111.72,318.34,1.00,-1,-1,-1
341,1,1448.84,384.41,144.00,358.19,1.00,-1,-1,-1
341,5,1579.84,417.73,96.91,276.29,1.00,-1,-1,-1
341,7,1316.39,395.05,128.24,338.35,1.00,-1,-1,-1
341,10,1643.26,408.72,115.66,295.67,1.00,-1,-1,-1
341,11,1748.33,402.79,98.99,261.09,1.00,-1,-1,-1
341,14,1682.70,527.58,88.37,201.17,1.00,-1,-1,-1
341,15,1888.36,434.36,33.98,186.16,1.00,-1,-1,-1
341,16,1149.78,388.25,137.69,349.47,1.00,-1,-1,-1
341,17,1363.42,387.68,109.87,314.12,1.00,-1,-1,-1
342,1,1449.22,384.78,143.49,358.15,1.00,-1,-1,-1
342,5,1585.46,418.27,95.54,275.76,1.00,-1,-1,-1
342,7,1320.30,395.87,127.31,335.53,1.00,-1,-1,-1
342,10,1647.49,406.97,117.62,300.15,1.00,-1,-1,-1
342,11,1751.66,405.69,98.76,257.45,1.00,-1,-1,-1
342,14,1682.95,527.16,87.93,200.63,1.00,-1,-1,-1
342,15,1888.52,434.42,33.94,185.95,1.00,-1,-1,-1
342,16,1146.02,388.29,137.17,347.59,1.00,-1,-1,-1
342,17,1365.73,389.02,108.91,311.39,1.00,-1,-1,-1
343,1,1450.54,384.46,142.85,357.64,1.00,-1,-1,-1
343,5,1591.01,421.31,93.92,272.31,1.00,-1,-1,-1
343,7,1324.69,396.77,126.52,333.28,1.00,-1,-1,-1
343,10,1651.26,406.42,117.53,300.26,1.00,-1,-1,-1
343,11,1752.97,405.97,98.20,254.36,1.00,-1,-1,-1
343,14,1682.70,529.10,86.54,198.16,1.00,-1,-1,-1
343,15,1888.68,434.47,33.90,185.74,1.00,-1,-1,-1
343,16,1143.68,388.68,137.86,348.52,1.00,-1,-1,-1
343,17,1368.03,390.36,107.95,308.66,1.00,-1,-1,-1
344,1,1454.45,386.55,141.50,354.47,1.00,-1,-1,-1
344,5,1596.96,423.77,93.28,269.87,1.00,-1,-1,-1
344,7,1329.81,398.01,126.60,331.63,1.00,-1,-1,-1
344,10,1656.06,405.14,119.87,306.73,1.00,-1,-1,-1
344,11,1753.92,407.35,96.75,251.12,1.00,-1,-1,-1
344,14,1681.21,530.00,86.90,199.32,1.00,-1,-1,-1
344,15,1888.84,434.53,33.86,185.52,1.00,-1,-1,-1
344,16,1141.18,389.28,138.59,349.40,1.00,-1,-1,-1
344,17,1370.34,391.70,107.00,305.93,1.00,-1,-1,-1
345,1,1456.17,388.67,140.49,352.07,1.00,-1,-1,-1
345,5,1601.10,422.97,93.02,269.05,1.00,-1,-1,-1
345,7,1333.87,399.21,126.79,330.50,1.00,-1,-1,-1
345,10,1662.22,403.83,121.20,308.50,1.00,-1,-1,-1
345,11,1754.13,407.20,96.18,250.76,1.00,-1,-1,-1
345,14,1679.84,530.71,86.77,199.49,1.00,-1,-1,-1
345,15,1889.01,434.58,33.81,185.31,1.00,-1,-1,-1
345,16,1139.08,389.44,139.35,350.32,1.00,-1,-1,-1
345,17,1372.64,393.04,106.04,303.19,1.00,-1,-1,-1
346,1,1459.08,390.46,139.37,349.18,1.00,-1,-1,-1
346,5,1605.85,420.07,92.20,266.75,1.00,-1,-1,-1
346,7,1339.67,399.12,127.53,332.14,1.00,-1,-1,-1
346,10,1668.75,401.80,120.60,307.56,1.00,-1,-1,-1
346,11,1756.15,408.07,95.67,250.22,1.00,-1,-1,-1
346,14,1678.24,530.78,87.01,199.94,1.00,-1,-1,-1
346,15,1889.17,434.64,33.77,185.10,1.00,-1,-1,-1
346,16,1136.92,390.86,139.62,350.33,1.00,-1,-1,-1
346,17,1374.95,394.38,105.09,300.46,1.00,-1,-1,-1
347,1,1460.83,392.58,137.59,345.68,1.00,-1,-1,-1
347,5,1608.71,419.39,91.54,265.59,1.00,-1,-1,-1
347,7,1343.87,399.69,127.25,331.07,1.00,-1,-1,-1
347,10,1671.83,399.60,122.61,315.28,1.00,-1,-1,-1
347,11,1758.74,408.02,95.42,250.29,1.00,-1,-1,-1
347,14,1678.92,530.71,86.48,199.34,1.00,-1,-1,-1
347,15,1889.33,434.69,33.73,184.89,1.00,-1,-1,-1
347,16,1134.25,388.13,142.55,358.27,1.00,-1,-1,-1
347,17,1377.25,395.72,104.13,297.73,1.00,-1,-1,-1
348,1,1465.72,392.73,136.04,341.33,1.00,-1,-1,-1
348,5,1610.98,417.98,90.69,261.77,1.00,-1,-1,-1
348,7,1347.92,400.50,126.62,329.47,1.00,-1,-1,-1
348,10,1677.98,400.75,120.63,312.85,1.00,-1,-1,-1
348,11,1761.83,407.94,94.67,248.53,1.00,-1,-1,-1
348,14,1678.96,531.13,86.76,200.11,1.00,-1,-1,-1
348,15,1889.50,434.75,33.69,184.68,1.00,-1,-1,-1
348,16,1134.49,390.45,142.20,356.43,1.00,-1,-1,-1
348,17,1379.56,397.06,103.18,295.00,1.00,-1,-1,-1
349,1,1469.40,393.21,135.56,339.35,1.00,-1,-1,-1
349,5,1614.13,415.98,91.39,263.34,1.00,-1,-1,-1
349,7,1356.48,400.99,125.34,327.06,1.00,-1,-1,-1
349,10,1682.88,401.10,118.20,308.34,1.00,-1,-1,-1
349,11,1766.84,408.08,94.11,248.49,1.00,-1,-1,-1
349,14,1678.39,532.36,86.17,199.70,1.00,-1,-1,-1
349,15,1889.66,434.80,33.64,184.47,1.00,-1,-1,-1
349,16,1133.38,390.75,142.67,357.36,1.00,-1,-1,-1
349,17,1381.86,398.40,102.22,292.27,1.00,-1,-1,-1
350,1,1471.33,394.32,134.15,335.80,1.00,-1,-1,-1
350,5,1618.16,415.01,91.55,263.03,1.00,-1,-1,-1
350,7,1361.34,401.06,124.07,324.94,1.00,-1,-1,-1
350,10,1688.30,400.71,117.38,308.16,1.00,-1,-1,-1
350,11,1769.92,407.60,93.21,248.11,1.00,-1,-1,-1
350,14,1677.17,531.68,86.07,200.38,1.00,-1,-1,-1
350,15,1683.21,409.89,61.86,277.17,1.00,-1,-1,-1
350,16,1130.95,387.73,144.13,362.99,1.00,-1,-1,-1
350,17,1520.97,397.40,100.75,285.48,1.00,-1,-1,-1
351,1,1474.14,394.99,133.17,333.98,1.00,-1,-1,-1
351,5,1621.94,415.93,90.75,259.46,1.00,-1,-1,-1
351,7,1365.78,402.19,122.76,322.44,1.00,-1,-1,-1
351,10,1692.96,401.88,115.29,306.45,1.00,-1,-1,-1
351,11,1772.04,406.60,92.60,248.17,1.00,-1,-1,-1
351,14,1675.65,531.86,86.29,201.17,1.00,-1,-1,-1
351,15,1673.35,408.71,62.84,281.55,1.00,-1,-1,-1
351,16,1127.32,383.47,145.45,368.48,1.00,-1,-1,-1
351,17,1531.20,396.28,101.94,287.82,1.00,-1,-1,-1
352,1,1476.34,394.63,132.32,333.57,1.00,-1,-1,-1
352,5,1625.80,415.24,91.16,259.32,1.00,-1,-1,-1
352,7,1371.70,402.19,121.04,319.00,1.00,-1,-1,-1
352,10,1696.86,401.91,115.57,310.47,1.00,-1,-1,-1
352,11,1773.64,405.52,92.45,249.62,1.00,-1,-1,-1
352,14,1676.16,530.92,86.15,201.57,1.00,-1,-1,-1
352,15,1663.49,407.53,63.81,285.94,1.00,-1,-1,-1
352,16,1126.52,380.46,146.76,373.80,1.00,-1,-1,-1
352,17,1533.38,388.65,106.75,305.02,1.00,-1,-1,-1
353,1,1478.26,395.60,131.59,333.63,1.00,-1,-1,-1
353,5,1630.03,415.83,91.28,258.14,1.00,-1,-1,-1
353,7,1377.86,402.37,120.77,318.33,1.00,-1,-1,-1
353,10,1698.77,399.73,116.38,315.43,1.00,-1,-1,-1
353,11,1772.16,404.18,92.53,251.10,1.00,-1,-1,-1
353,14,1676.40,529.74,86.06,202.41,1.00,-1,-1,-1
353,15,1653.63,406.35,64.78,290.32,1.00,-1,-1,-1
353,16,1125.14,378.16,147.60,378.09,1.00,-1,-1,-1
353,17,1535.05,385.63,108.24,311.31,1.00,-1,-1,-1
354,1,1482.45,397.01,130.01,331.58,1.00,-1,-1,-1
354,5,1635.31,419.41,91.40,255.84,1.00,-1,-1,-1
354,7,1384.64,405.41,119.01,313.60,1.00,-1,-1,-1
354,10,1706.42,400.39,115.72,315.76,1.00,-1,-1,-1
354,11,1774.31,405.38,90.77,248.74,1.00,-1,-1,-1
354,14,1677.82,530.81,85.29,200.63,1.00,-1,-1,-1
354,15,1643.77,405.17,65.76,294.70,1.00,-1,-1,-1
354,16,1122.00,377.54,147.60,379.68,1.00,-1,-1,-1
354,17,1540.61,386.59,107.45,305.73,1.00,-1,-1,-1
355,1,1486.43,400.05,128.30,328.21,1.00,-1,-1,-1
355,5,1639.14,422.11,91.36,253.78,1.00,-1,-1,-1
355,7,1387.79,407.31,117.70,309.85,1.00,-1,-1,-1
355,10,1709.84,397.38,116.05,320.06,1.00,-1,-1,-1
355,11,1778.71,404.97,88.46,245.29,1.00,-1,-1,-1
355,14,1677.27,531.96,85.31,199.89,1.00,-1,-1,-1
355,15,1633.91,404.00,66.73,299.08,1.00,-1,-1,-1
355,16,1120.35,373.88,148.60,383.35,1.00,-1,-1,-1
355,17,1543.96,386.28,107.52,302.07,1.00,-1,-1,-1
356,1,1491.40,401.85,126.31,321.77,1.00,-1,-1,-1
356,5,1645.78,426.98,88.35,240.03,1.00,-1,-1,-1
356,7,1391.43,408.58,116.68,306.86,1.00,-1,-1,-1
356,10,1714.26,398.07,115.27,320.38,1.00,-1,-1,-1
356,11,1782.43,405.84,87.11,243.89,1.00,-1,-1,-1
356,14,1679.57,532.13,86.04,200.61,1.00,-1,-1,-1
356,15,1680.93,410.98,73.09,288.21,1.00,-1,-1,-1
356,16,1115.23,372.92,149.56,384.82,1.00,-1,-1,-1
356,17,1546.16,385.16,108.72,300.34,1.00,-1,-1,-1
357,1,1495.09,402.11,125.60,319.71,1.00,-1,-1,-1
357,5,1648.09,429.27,89.23,238.86,1.00,-1,-1,-1
357,7,1395.32,410.36,115.66,304.12,1.00,-1,-1,-1
