324,30,865.59,-4.10,31.96,74.99,1.00,-1,-1,-1
324,31,990.58,73.87,58.28,174.60,1.00,-1,-1,-1
324,36,238.11,363.93,56.13,186.89,1.00,-1,-1,-1
324,44,404.83,381.81,80.35,215.56,1.00,-1,-1,-1
324,47,514.09,476.70,67.45,220.94,1.00,-1,-1,-1
324,52,930.12,907.60,74.08,172.40,1.00,-1,-1,-1
324,55,63.71,323.51,79.46,204.91,1.00,-1,-1,-1
324,61,418.95,46.89,57.25,166.24,1.00,-1,-1,-1
324,71,1714.25,57.85,57.87,158.30,1.00,-1,-1,-1
324,75,371.50,910.21,83.45,169.80,1.00,-1,-1,-1
324,90,399.39,831.60,83.44,248.95,1.00,-1,-1,-1
324,105,1832.38,511.12,71.17,220.69,1.00,-1,-1,-1
324,108,917.27,382.18,62.66,188.41,1.00,-1,-1,-1
324,115,269.91,95.65,50.60,158.82,1.00,-1,-1,-1
324,118,1573.71,0.00,68.21,111.82,1.00,-1,-1,-1
325,1,897.93,447.24,69.09,195.48,1.00,-1,-1,-1
325,2,707.93,7.54,51.41,156.41,1.00,-1,-1,-1
325,3,1721.11,462.02,75.14,205.02,1.00,-1,-1,-1
325,4,637.19,757.10,73.28,252.06,1.00,-1,-1,-1
325,5,361.56,581.39,96.50,248.62,1.00,-1,-1,-1
325,6,451.08,115.45,68.56,192.31,1.00,-1,-1,-1
325,7,795.61,150.62,58.74,171.42,1.00,-1,-1,-1
325,8,930.00,35.41,60.23,170.06,1.00,-1,-1,-1
325,9,1044.42,77.01,51.34,161.69,1.00,-1,-1,-1
325,10,427.39,462.53,72.20,233.28,1.00,-1,-1,-1
325,11,517.36,101.27,42.83,166.47,1.00,-1,-1,-1
325,12,361.11,107.79,55.76,176.87,1.00,-1,-1,-1
325,13,785.66,95.00,47.12,151.13,1.00,-1,-1,-1
325,14,212.75,137.61,54.59,156.50,1.00,-1,-1,-1
325,17,1452.69,-0.44,53.20,139.35,1.00,-1,-1,-1
325,18,109.05,350.89,49.38,184.44,1.00,-1,-1,-1
325,19,280.71,134.05,52.28,164.95,1.00,-1,-1,-1
325,21,314.44,50.79,53.39,163.80,1.00,-1,-1,-1
325,22,834.34,437.35,78.11,210.98,1.00,-1,-1,-1
325,25,730.11,99.93,49.13,164.86,1.00,-1,-1,-1
325,26,345.48,89.68,48.30,160.49,1.00,-1,-1,-1
325,27,229.64,112.22,45.94,171.29,1.00,-1,-1,-1
325,28,550.43,0.00,41.53,91.10,1.00,-1,-1,-1
325,29,541.57,65.34,47.19,165.64,1.00,-1,-1,-1
325,30,861.45,-1.03,36.76,78.17,1.00,-1,-1,-1
325,31,989.80,73.29,58.38,174.51,1.00,-1,-1,-1
325,36,237.66,360.60,56.48,188.33,1.00,-1,-1,-1
325,44,403.83,381.72,80.43,215.34,1.00,-1,-1,-1
325,47,513.51,478.02,66.86,219.80,1.00,-1,-1,-1
325,52,931.10,908.65,73.13,171.35,1.00,-1,-1,-1
325,55,63.92,324.20,79.29,204.57,1.00,-1,-1,-1
325,61,419.11,46.87,57.08,166.20,1.00,-1,-1,-1
325,71,1715.67,61.31,57.38,156.79,1.00,-1,-1,-1
325,75,373.47,912.49,83.61,167.52,1.00,-1,-1,-1
325,90,403.29,834.21,82.11,246.26,1.00,-1,-1,-1
325,105,1832.28,513.01,69.26,214.75,1.00,-1,-1,-1
325,108,921.90,383.74,62.34,188.05,1.00,-1,-1,-1
325,115,269.24,91.48,52.53,165.12,1.00,-1,-1,-1
325,118,1573.97,0.00,68.12,112.14,1.00,-1,-1,-1
326,1,898.99,446.76,69.55,197.31,1.00,-1,-1,-1
326,2,708.20,7.36,51.27,156.79,1.00,-1,-1,-1
326,3,1721.10,461.67,75.17,205.24,1.00,-1,-1,-1
326,4,637.13,756.48,73.26,252.44,1.00,-1,-1,-1
326,5,366.22,580.16,95.16,248.81,1.00,-1,-1,-1
326,6,451.12,114.28,68.75,192.63,1.00,-1,-1,-1
326,7,796.69,151.99,58.06,169.52,1.00,-1,-1,-1
326,8,929.56,32.99,60.75,171.80,1.00,-1,-1,-1
326,9,1044.11,77.03,51.28,161.57,1.00,-1,-1,-1
326,10,425.54,463.11,72.73,233.26,1.00,-1,-1,-1
326,11,517.35,100.92,42.92,167.07,1.00,-1,-1,-1
326,12,361.36,107.63,55.80,176.47,1.00,-1,-1,-1
326,13,784.64,95.07,47.40,152.81,1.00,-1,-1,-1
326,14,212.83,139.01,54.04,154.77,1.00,-1,-1,-1
326,17,1451.80,-0.44,52.79,138.24,1.00,-1,-1,-1
326,18,109.34,351.20,49.41,184.22,1.00,-1,-1,-1
326,19,281.78,134.79,52.35,164.90,1.00,-1,-1,-1
326,21,315.26,50.24,53.22,163.61,1.00,-1,-1,-1
326,22,834.68,438.60,78.05,210.37,1.00,-1,-1,-1
326,25,730.22,101.99,48.89,162.97,1.00,-1,-1,-1
326,26,345.95,89.50,48.19,160.15,1.00,-1,-1,-1
326,27,231.61,115.31,44.02,164.99,1.00,-1,-1,-1
326,28,550.37,0.00,41.53,91.01,1.00,-1,-1,-1
326,29,541.18,65.35,47.27,166.10,1.00,-1,-1,-1
326,30,860.13,-1.07,39.28,79.45,1.00,-1,-1,-1
326,31,988.97,72.12,58.59,174.78,1.00,-1,-1,-1
326,36,237.81,360.34,56.21,187.95,1.00,-1,-1,-1
326,44,403.06,381.12,81.21,217.51,1.00,-1,-1,-1
326,47,513.22,480.08,67.32,221.86,1.00,-1,-1,-1
326,52,931.94,908.48,72.78,171.52,1.00,-1,-1,-1
326,55,63.67,324.16,79.53,205.06,1.00,-1,-1,-1
326,61,418.65,47.55,57.09,166.92,1.00,-1,-1,-1
326,71,1717.01,63.53,57.38,156.60,1.00,-1,-1,-1
326,75,375.17,915.87,82.99,164.14,1.00,-1,-1,-1
326,90,406.74,838.37,80.35,242.04,1.00,-1,-1,-1
326,105,1829.82,509.00,69.60,214.42,1.00,-1,-1,-1
326,108,925.47,385.25,62.10,188.85,1.00,-1,-1,-1
326,115,267.93,93.13,52.28,163.90,1.00,-1,-1,-1
326,118,1574.77,0.00,68.45,113.48,1.00,-1,-1,-1
327,1,899.60,450.34,67.38,192.29,1.00,-1,-1,-1
327,2,708.24,6.51,50.86,156.34,1.00,-1,-1,-1
327,3,1721.12,461.82,75.11,205.24,1.00,-1,-1,-1
327,4,637.17,756.84,73.11,252.32,1.00,-1,-1,-1
327,5,372.15,578.50,94.59,250.34,1.00,-1,-1,-1
327,6,450.76,112.19,69.61,194.91,1.00,-1,-1,-1
327,7,796.90,150.85,58.20,170.22,1.00,-1,-1,-1
327,8,928.62,31.86,60.62,171.56,1.00,-1,-1,-1
327,9,1043.71,77.24,50.97,160.93,1.00,-1,-1,-1
327,10,423.76,464.53,73.30,233.13,1.00,-1,-1,-1
327,11,518.35,100.83,42.85,167.10,1.00,-1,-1,-1
327,12,361.41,107.60,55.89,176.26,1.00,-1,-1,-1
327,13,782.89,94.68,47.49,153.48,1.00,-1,-1,-1
327,14,212.43,140.16,53.74,153.81,1.00,-1,-1,-1
327,17,1450.58,-0.41,52.54,137.74,1.00,-1,-1,-1
327,18,109.54,351.29,49.37,183.70,1.00,-1,-1,-1
327,19,282.41,134.62,52.41,165.05,1.00,-1,-1,-1
327,21,316.11,49.90,53.28,164.18,1.00,-1,-1,-1
327,22,836.58,438.66,78.24,210.84,1.00,-1,-1,-1
327,25,728.85,98.98,49.71,165.11,1.00,-1,-1,-1
327,26,346.97,92.77,49.09,163.17,1.00,-1,-1,-1
327,27,229.11,110.49,46.24,174.72,1.00,-1,-1,-1
327,28,550.26,0.00,41.71,91.44,1.00,-1,-1,-1
327,29,541.90,65.36,46.98,165.07,1.00,-1,-1,-1
327,30,859.08,-0.98,41.25,81.30,1.00,-1,-1,-1
327,31,988.19,71.55,58.73,174.96,1.00,-1,-1,-1
327,36,237.82,359.45,56.20,188.09,1.00,-1,-1,-1
327,44,402.78,380.25,81.45,218.29,1.00,-1,-1,-1
327,47,513.10,482.69,67.58,222.64,1.00,-1,-1,-1
327,52,933.52,909.31,72.02,170.69,1.00,-1,-1,-1
327,55,63.74,324.74,79.41,204.53,1.00,-1,-1,-1
327,61,418.73,48.08,57.05,167.44,1.00,-1,-1,-1
327,71,1717.59,65.87,57.14,155.70,1.00,-1,-1,-1
327,75,376.01,918.24,82.62,161.77,1.00,-1,-1,-1
327,90,409.48,841.64,79.04,238.71,1.00,-1,-1,-1
327,105,1829.00,506.69,69.59,213.21,1.00,-1,-1,-1
327,108,929.17,388.47,61.80,186.64,1.00,-1,-1,-1
327,115,267.75,93.70,52.16,162.58,1.00,-1,-1,-1
327,118,1574.84,0.00,68.98,116.39,1.00,-1,-1,-1
328,1,899.89,448.72,68.26,195.77,1.00,-1,-1,-1
328,2,708.87,6.71,50.88,156.61,1.00,-1,-1,-1
328,3,1721.13,461.80,75.09,205.37,1.00,-1,-1,-1
328,4,637.54,757.16,72.84,251.93,1.00,-1,-1,-1
328,5,377.12,579.57,93.34,250.37,1.00,-1,-1,-1
328,6,450.66,110.14,71.30,199.80,1.00,-1,-1,-1
328,7,796.96,150.11,58.27,171.12,1.00,-1,-1,-1
328,8,928.82,30.97,60.44,171.07,1.00,-1,-1,-1
328,9,1043.22,77.05,50.65,160.29,1.00,-1,-1,-1
328,10,421.76,465.75,73.85,233.05,1.00,-1,-1,-1
328,11,518.72,101.38,42.80,166.80,1.00,-1,-1,-1
328,12,361.01,106.94,56.27,176.77,1.00,-1,-1,-1
328,13,780.23,96.25,47.86,155.25,1.00,-1,-1,-1
328,14,212.28,139.91,53.88,154.08,1.00,-1,-1,-1
328,17,1450.28,-0.37,52.15,136.96,1.00,-1,-1,-1
328,18,109.47,351.31,49.40,183.54,1.00,-1,-1,-1
328,19,283.33,135.77,52.49,165.29,1.00,-1,-1,-1
328,21,316.28,49.44,53.12,164.10,1.00,-1,-1,-1
328,22,839.09,438.33,78.49,212.13,1.00,-1,-1,-1
328,25,727.20,97.96,50.42,166.78,1.00,-1,-1,-1
328,26,347.49,92.91,49.07,163.14,1.00,-1,-1,-1
328,27,232.31,116.25,43.65,165.37,1.00,-1,-1,-1
328,28,550.26,0.00,41.69,91.41,1.00,-1,-1,-1
328,29,541.72,65.67,46.82,164.54,1.00,-1,-1,-1
328,30,858.13,-0.86,43.05,83.21,1.00,-1,-1,-1
328,31,987.47,70.65,58.74,174.92,1.00,-1,-1,-1
328,36,237.70,358.88,56.20,187.77,1.00,-1,-1,-1
328,44,404.60,378.26,81.94,219.63,1.00,-1,-1,-1
328,47,512.83,485.20,67.72,223.13,1.00,-1,-1,-1
328,52,934.80,909.75,71.31,170.25,1.00,-1,-1,-1
328,55,63.70,324.11,79.60,205.07,1.00,-1,-1,-1
328,61,418.75,49.45,56.57,166.68,1.00,-1,-1,-1
328,71,1719.54,67.67,57.30,155.23,1.00,-1,-1,-1
328,75,377.59,919.86,82.70,160.14,1.00,-1,-1,-1
328,90,412.55,843.75,78.12,236.56,1.00,-1,-1,-1
328,105,1829.69,504.82,69.58,212.52,1.00,-1,-1,-1
328,108,931.48,391.08,62.41,187.71,1.00,-1,-1,-1
328,115,266.74,91.77,52.07,161.47,1.00,-1,-1,-1
328,118,1576.68,0.00,69.21,118.27,1.00,-1,-1,-1
329,1,899.50,448.53,68.60,197.14,1.00,-1,-1,-1
329,2,708.54,6.87,51.08,157.76,1.00,-1,-1,-1
329,3,1721.23,462.06,74.90,204.90,1.00,-1,-1,-1
329,4,637.77,757.10,72.55,251.19,1.00,-1,-1,-1
329,5,381.10,580.17,92.13,250.03,1.00,-1,-1,-1
329,6,449.98,109.12,70.41,197.23,1.00,-1,-1,-1
329,7,795.91,149.83,58.53,171.71,1.00,-1,-1,-1
329,8,928.39,30.27,60.45,171.25,1.00,-1,-1,-1
329,9,1042.61,76.56,50.51,159.71,1.00,-1,-1,-1
329,10,419.96,466.32,74.36,232.20,1.00,-1,-1,-1
329,11,519.02,101.43,42.91,167.01,1.00,-1,-1,-1
329,12,360.80,106.62,56.51,177.12,1.00,-1,-1,-1
329,13,778.03,97.03,47.66,155.92,1.00,-1,-1,-1
329,14,212.10,139.80,53.94,154.45,1.00,-1,-1,-1
329,17,1449.27,-0.33,51.93,136.52,1.00,-1,-1,-1
329,18,109.33,351.16,49.52,183.80,1.00,-1,-1,-1
329,19,283.80,135.88,52.53,165.53,1.00,-1,-1,-1
329,21,317.02,49.61,52.65,162.81,1.00,-1,-1,-1
329,22,840.68,438.86,78.20,211.70,1.00,-1,-1,-1
329,25,724.89,95.07,51.25,168.80,1.00,-1,-1,-1
329,26,348.01,93.04,49.06,163.11,1.00,-1,-1,-1
329,27,230.66,113.60,44.36,169.54,1.00,-1,-1,-1
329,28,550.10,0.00,42.00,92.31,1.00,-1,-1,-1
329,29,541.34,65.19,46.91,164.94,1.00,-1,-1,-1
329,30,856.84,-0.74,44.57,84.83,1.00,-1,-1,-1
329,31,985.83,69.14,58.68,174.81,1.00,-1,-1,-1
329,36,236.96,358.00,56.40,188.14,1.00,-1,-1,-1
329,44,405.11,376.65,80.57,215.32,1.00,-1,-1,-1
329,47,512.19,490.58,67.00,220.48,1.00,-1,-1,-1
329,52,936.50,910.54,70.51,169.46,1.00,-1,-1,-1
329,55,63.89,324.83,79.16,203.84,1.00,-1,-1,-1
329,61,418.86,50.49,56.19,165.90,1.00,-1,-1,-1
329,71,1721.07,68.05,57.57,155.20,1.00,-1,-1,-1
329,75,379.04,920.30,83.25,159.70,1.00,-1,-1,-1
329,90,417.23,843.75,78.27,236.52,1.00,-1,-1,-1
329,105,1829.83,503.04,69.87,212.67,1.00,-1,-1,-1
329,108,935.58,391.62,63.53,189.84,1.00,-1,-1,-1
329,115,266.17,90.95,52.39,161.36,1.00,-1,-1,-1
329,118,1579.35,0.00,69.05,119.63,1.00,-1,-1,-1
330,1,898.73,448.88,68.98,198.15,1.00,-1,-1,-1
330,2,708.73,7.04,50.50,155.96,1.00,-1,-1,-1
330,3,1721.10,461.62,75.16,205.80,1.00,-1,-1,-1
330,4,637.51,756.48,72.66,252.10,1.00,-1,-1,-1
330,5,384.35,580.87,91.19,249.42,1.00,-1,-1,-1
330,6,449.94,108.54,70.13,196.20,1.00,-1,-1,-1
330,7,796.04,150.11,58.51,171.88,1.00,-1,-1,-1
330,8,928.79,29.63,60.30,170.87,1.00,-1,-1,-1
330,9,1041.24,75.36,49.97,159.04,1.00,-1,-1,-1
330,10,418.03,469.08,75.21,230.99,1.00,-1,-1,-1
330,11,519.76,102.35,42.63,165.56,1.00,-1,-1,-1
330,12,359.75,105.51,57.11,178.05,1.00,-1,-1,-1
330,13,777.40,95.32,47.31,156.18,1.00,-1,-1,-1
330,14,212.42,141.14,53.45,153.50,1.00,-1,-1,-1
330,17,1448.15,-0.29,51.47,135.47,1.00,-1,-1,-1
330,18,109.53,351.39,49.55,183.78,1.00,-1,-1,-1
330,19,284.38,135.71,52.41,165.32,1.00,-1,-1,-1
330,21,317.75,49.79,52.02,160.66,1.00,-1,-1,-1
330,22,839.80,439.74,78.12,211.51,1.00,-1,-1,-1
330,25,723.30,92.97,52.05,171.11,1.00,-1,-1,-1
330,26,347.78,94.25,49.32,163.43,1.00,-1,-1,-1
330,27,230.48,113.99,44.30,169.30,1.00,-1,-1,-1
330,28,550.43,0.00,41.81,91.98,1.00,-1,-1,-1
330,29,541.17,65.03,46.99,164.93,1.00,-1,-1,-1
330,30,855.13,-0.64,45.62,85.43,1.00,-1,-1,-1
330,31,985.39,68.47,59.33,177.06,1.00,-1,-1,-1
330,36,236.29,356.14,56.55,188.10,1.00,-1,-1,-1
330,44,406.96,374.00,80.03,214.02,1.00,-1,-1,-1
330,47,510.54,493.10,67.22,221.25,1.00,-1,-1,-1
330,52,937.81,911.42,69.79,168.58,1.00,-1,-1,-1
330,55,63.14,326.15,78.71,202.24,1.00,-1,-1,-1
330,61,418.94,51.10,55.95,165.74,1.00,-1,-1,-1
330,71,1721.48,68.08,57.92,155.55,1.00,-1,-1,-1
330,75,380.02,922.44,82.90,157.56,1.00,-1,-1,-1
330,90,421.10,843.31,78.69,236.92,1.00,-1,-1,-1
330,105,1830.08,502.42,69.64,212.31,1.00,-1,-1,-1
330,108,938.66,393.32,64.43,193.26,1.00,-1,-1,-1
330,115,265.71,89.59,53.45,164.02,1.00,-1,-1,-1
330,118,1580.81,0.00,68.05,119.94,1.00,-1,-1,-1
331,1,898.13,449.97,68.76,197.97,1.00,-1,-1,-1
331,2,709.15,7.20,49.58,152.65,1.00,-1,-1,-1
331,3,1721.23,461.95,74.89,205.13,1.00,-1,-1,-1
331,4,637.75,756.65,72.49,251.65,1.00,-1,-1,-1
331,5,390.88,583.27,89.43,243.98,1.00,-1,-1,-1
331,6,448.72,105.82,70.06,196.13,1.00,-1,-1,-1
331,7,796.06,150.27,58.56,172.32,1.00,-1,-1,-1
331,8,929.15,29.51,59.86,169.48,1.00,-1,-1,-1
331,9,1040.76,74.52,49.76,159.25,1.00,-1,-1,-1
331,10,415.96,470.20,76.42,231.23,1.00,-1,-1,-1
331,11,519.42,102.06,42.79,166.29,1.00,-1,-1,-1
331,12,359.89,105.46,57.19,177.68,1.00,-1,-1,-1
331,13,775.44,96.73,45.99,152.77,1.00,-1,-1,-1
331,14,212.10,141.80,53.20,153.05,1.00,-1,-1,-1
331,17,1448.80,-0.25,51.11,134.21,1.00,-1,-1,-1
331,18,109.45,351.18,49.74,184.38,1.00,-1,-1,-1
331,19,284.21,135.70,52.66,166.07,1.00,-1,-1,-1
331,21,318.28,49.84,52.22,160.88,1.00,-1,-1,-1
331,22,840.14,440.01,78.57,212.94,1.00,-1,-1,-1
331,25,721.88,94.32,51.21,167.63,1.00,-1,-1,-1
331,26,348.24,94.49,49.32,163.43,1.00,-1,-1,-1
331,27,229.17,114.49,43.70,167.00,1.00,-1,-1,-1
331,28,550.07,0.00,42.24,93.17,1.00,-1,-1,-1
331,29,541.86,64.90,46.96,164.59,1.00,-1,-1,-1
331,30,854.32,-0.55,46.33,86.13,1.00,-1,-1,-1
331,31,984.85,68.03,59.43,177.62,1.00,-1,-1,-1
331,36,235.50,354.73,56.74,188.17,1.00,-1,-1,-1
331,44,408.92,370.73,80.15,215.36,1.00,-1,-1,-1
331,47,510.34,492.93,67.95,223.62,1.00,-1,-1,-1
331,52,938.96,912.65,69.11,167.35,1.00,-1,-1,-1
331,55,63.21,326.77,78.45,201.38,1.00,-1,-1,-1
331,61,419.69,51.57,55.85,165.60,1.00,-1,-1,-1
331,71,1722.48,67.42,58.14,154.92,1.00,-1,-1,-1
331,75,380.73,923.63,82.88,156.38,1.00,-1,-1,-1
331,90,424.17,846.20,78.76,234.01,1.00,-1,-1,-1
331,105,1830.47,501.48,69.01,210.40,1.00,-1,-1,-1
331,108,942.14,393.77,64.62,193.90,1.00,-1,-1,-1
331,115,264.66,88.95,53.95,165.17,1.00,-1,-1,-1
331,118,1582.38,0.00,67.42,120.68,1.00,-1,-1,-1
332,1,897.24,451.37,69.01,199.20,1.00,-1,-1,-1
332,2,709.27,7.29,49.31,151.27,1.00,-1,-1,-1
332,3,1721.16,461.92,75.04,205.68,1.00,-1,-1,-1
332,4,637.66,756.81,72.33,251.28,1.00,-1,-1,-1
332,5,397.21,587.38,89.32,239.84,1.00,-1,-1,-1
332,6,449.65,106.04,70.12,196.79,1.00,-1,-1,-1
332,7,796.13,149.52,58.45,172.67,1.00,-1,-1,-1
332,8,928.81,29.46,59.71,168.95,1.00,-1,-1,-1
332,9,1040.78,73.90,50.31,161.38,1.00,-1,-1,-1
332,10,414.67,470.10,76.09,227.98,1.00,-1,-1,-1
332,11,519.27,101.41,42.85,166.70,1.00,-1,-1,-1
332,12,359.19,104.76,57.29,177.49,1.00,-1,-1,-1
332,13,774.19,97.35,45.70,152.90,1.00,-1,-1,-1
332,14,212.21,141.88,53.15,153.20,1.00,-1,-1,-1
332,17,1448.45,-0.22,50.30,131.69,1.00,-1,-1,-1
332,18,109.37,351.53,49.80,184.21,1.00,-1,-1,-1
332,19,284.89,135.10,52.69,166.57,1.00,-1,-1,-1
332,21,318.58,50.01,52.08,159.95,1.00,-1,-1,-1
332,22,840.10,441.13,79.03,213.74,1.00,-1,-1,-1
332,25,721.32,94.40,51.93,169.38,1.00,-1,-1,-1
332,26,348.70,94.73,49.32,163.44,1.00,-1,-1,-1
332,27,228.87,114.89,43.58,166.55,1.00,-1,-1,-1
332,28,550.25,0.00,42.24,93.23,1.00,-1,-1,-1
332,29,541.53,64.81,47.16,165.15,1.00,-1,-1,-1
332,30,853.90,-0.48,46.80,87.02,1.00,-1,-1,-1
332,31,984.03,66.30,59.80,178.90,1.00,-1,-1,-1
332,36,234.82,353.75,56.87,188.72,1.00,-1,-1,-1
332,44,411.43,368.47,79.92,215.69,1.00,-1,-1,-1
332,47,509.05,495.47,67.87,223.89,1.00,-1,-1,-1
332,52,940.41,913.82,68.70,166.18,1.00,-1,-1,-1
332,55,63.87,327.50,78.40,201.03,1.00,-1,-1,-1
332,61,419.95,52.15,55.86,165.90,1.00,-1,-1,-1
332,71,1722.43,66.99,58.99,156.26,1.00,-1,-1,-1
332,75,385.30,924.34,83.80,155.66,1.00,-1,-1,-1
332,90,430.38,849.00,78.55,231.18,1.00,-1,-1,-1
332,105,1828.43,502.19,67.44,204.83,1.00,-1,-1,-1
332,108,946.08,394.58,63.91,191.30,1.00,-1,-1,-1
332,115,262.95,88.29,54.60,166.81,1.00,-1,-1,-1
332,118,1584.11,0.00,66.71,121.05,1.00,-1,-1,-1
333,1,897.31,453.59,68.28,198.11,1.00,-1,-1,-1
333,2,708.64,7.18,49.58,151.88,1.00,-1,-1,-1
333,3,1721.17,461.73,75.02,205.76,1.00,-1,-1,-1
333,4,637.65,756.93,72.21,251.01,1.00,-1,-1,-1
333,5,400.81,590.42,90.31,238.17,1.00,-1,-1,-1
333,6,449.80,106.07,70.12,197.22,1.00,-1,-1,-1
333,7,795.20,147.59,59.36,175.64,1.00,-1,-1,-1
333,8,928.65,28.86,59.73,169.04,1.00,-1,-1,-1
333,9,1040.35,73.61,50.50,162.35,1.00,-1,-1,-1
333,10,413.35,470.38,77.27,228.88,1.00,-1,-1,-1
333,11,519.48,101.83,42.81,166.71,1.00,-1,-1,-1
333,12,358.64,104.06,57.43,177.84,1.00,-1,-1,-1
333,13,772.79,98.19,44.73,150.42,1.00,-1,-1,-1
333,14,212.08,140.05,53.71,155.53,1.00,-1,-1,-1
333,17,1448.81,-0.19,50.01,130.05,1.00,-1,-1,-1
333,18,109.28,350.02,50.17,185.52,1.00,-1,-1,-1
333,19,284.93,131.41,53.83,170.34,1.00,-1,-1,-1
333,21,317.45,49.26,52.58,161.36,1.00,-1,-1,-1
333,22,842.19,440.92,79.70,215.71,1.00,-1,-1,-1
333,25,719.76,93.63,53.03,172.85,1.00,-1,-1,-1
333,26,349.15,94.97,49.31,163.44,1.00,-1,-1,-1
333,27,228.58,115.30,43.46,166.09,1.00,-1,-1,-1
333,28,550.54,0.00,41.80,92.19,1.00,-1,-1,-1
333,29,541.40,65.33,47.27,165.33,1.00,-1,-1,-1
333,30,853.22,-0.42,47.07,87.87,1.00,-1,-1,-1
333,31,982.98,67.50,59.59,178.44,1.00,-1,-1,-1
333,36,234.29,353.77,57.01,189.20,1.00,-1,-1,-1
333,44,413.82,366.51,78.81,213.39,1.00,-1,-1,-1
333,47,508.39,496.67,67.76,223.86,1.00,-1,-1,-1
333,52,941.88,913.83,68.58,166.17,1.00,-1,-1,-1
333,55,64.48,327.42,78.49,201.10,1.00,-1,-1,-1
333,61,420.16,53.34,55.63,165.46,1.00,-1,-1,-1
333,71,1723.28,67.11,59.38,156.38,1.00,-1,-1,-1
333,75,387.24,929.20,82.53,150.80,1.00,-1,-1,-1
333,90,435.62,850.96,79.12,229.20,1.00,-1,-1,-1
333,105,1829.84,500.90,68.32,207.49,1.00,-1,-1,-1
333,108,949.00,395.33,63.35,188.83,1.00,-1,-1,-1
333,115,262.44,87.80,54.82,166.98,1.00,-1,-1,-1
333,118,1585.08,0.00,65.75,120.95,1.00,-1,-1,-1
334,1,897.80,454.70,68.00,198.03,1.00,-1,-1,-1
334,2,708.51,7.39,50.43,154.82,1.00,-1,-1,-1
334,3,1721.15,461.52,75.06,206.07,1.00,-1,-1,-1
334,4,637.56,756.53,72.34,251.82,1.00,-1,-1,-1
334,5,405.20,589.01,92.39,240.21,1.00,-1,-1,-1
334,6,448.43,103.60,70.61,199.08,1.00,-1,-1,-1
334,7,795.06,147.06,59.28,175.66,1.00,-1,-1,-1
334,8,928.04,27.60,59.91,169.68,1.00,-1,-1,-1
334,9,1039.80,73.32,50.46,162.52,1.00,-1,-1,-1
334,10,412.21,472.62,76.70,223.92,1.00,-1,-1,-1
334,11,519.55,101.91,42.80,166.89,1.00,-1,-1,-1
334,12,358.85,103.67,57.58,178.00,1.00,-1,-1,-1
334,13,772.53,97.48,44.94,152.05,1.00,-1,-1,-1
334,14,211.74,141.63,53.09,153.76,1.00,-1,-1,-1
334,17,1448.42,-0.17,50.04,129.21,1.00,-1,-1,-1
334,18,109.29,350.15,50.10,185.09,1.00,-1,-1,-1
334,19,285.33,133.25,53.45,169.31,1.00,-1,-1,-1
334,21,318.51,49.35,52.63,161.06,1.00,-1,-1,-1
334,22,843.29,441.76,80.22,216.92,1.00,-1,-1,-1
334,25,720.33,96.59,52.11,170.15,1.00,-1,-1,-1
334,26,349.61,95.20,49.31,163.44,1.00,-1,-1,-1
334,27,227.77,109.53,46.13,177.85,1.00,-1,-1,-1
334,28,550.46,0.00,41.54,91.51,1.00,-1,-1,-1
334,29,541.23,65.29,47.53,165.88,1.00,-1,-1,-1
334,30,853.04,-0.37,47.01,88.09,1.00,-1,-1,-1
334,31,982.13,67.98,59.52,177.94,1.00,-1,-1,-1
334,36,233.80,352.87,56.96,188.90,1.00,-1,-1,-1
334,44,415.38,362.68,79.38,215.51,1.00,-1,-1,-1
334,47,507.97,495.06,68.11,225.43,1.00,-1,-1,-1
334,52,943.26,916.34,67.77,163.66,1.00,-1,-1,-1
334,55,64.44,326.95,78.46,201.05,1.00,-1,-1,-1
334,61,420.54,54.86,55.41,165.01,1.00,-1,-1,-1
334,71,1723.95,67.74,58.76,154.39,1.00,-1,-1,-1
334,75,389.52,931.92,82.15,148.09,1.00,-1,-1,-1
334,90,439.54,853.47,79.47,226.66,1.00,-1,-1,-1
334,105,1830.28,500.34,68.85,209.20,1.00,-1,-1,-1
334,108,952.26,396.01,63.30,187.47,1.00,-1,-1,-1
334,115,262.03,87.42,54.63,165.78,1.00,-1,-1,-1
334,118,1586.63,0.00,64.79,121.18,1.00,-1,-1,-1
335,1,898.68,458.66,67.44,197.03,1.00,-1,-1,-1
335,2,708.96,7.64,50.20,153.88,1.00,-1,-1,-1
335,3,1721.12,461.30,75.12,206.46,1.00,-1,-1,-1
335,4,637.62,756.74,72.20,251.39,1.00,-1,-1,-1
335,5,406.94,574.77,97.42,250.23,1.00,-1,-1,-1
335,6,449.34,103.63,70.31,198.40,1.00,-1,-1,-1
335,7,795.03,146.50,59.20,175.92,1.00,-1,-1,-1
335,8,927.10,26.52,60.46,171.08,1.00,-1,-1,-1
335,9,1040.02,72.88,50.60,163.38,1.00,-1,-1,-1
335,10,407.96,474.90,80.88,234.49,1.00,-1,-1,-1
335,11,519.35,101.71,42.74,167.17,1.00,-1,-1,-1
335,12,358.64,104.11,57.28,176.92,1.00,-1,-1,-1
335,13,772.31,98.80,44.41,150.80,1.00,-1,-1,-1
335,14,211.96,142.41,52.90,152.97,1.00,-1,-1,-1
335,17,1448.16,-0.15,50.33,128.92,1.00,-1,-1,-1
335,18,108.73,349.57,50.36,185.71,1.00,-1,-1,-1
