310,18,108.25,348.74,50.79,186.64,1.00,-1,-1,-1
310,19,277.76,124.61,54.02,174.30,1.00,-1,-1,-1
310,20,358.03,112.27,51.89,172.59,1.00,-1,-1,-1
310,22,829.56,421.10,78.11,208.68,1.00,-1,-1,-1
310,23,313.86,52.23,53.94,162.23,1.00,-1,-1,-1
310,24,335.39,92.45,46.19,160.10,1.00,-1,-1,-1
310,27,734.85,103.63,46.38,165.82,1.00,-1,-1,-1
310,28,231.47,103.77,48.77,178.60,1.00,-1,-1,-1
310,29,550.73,0.00,41.50,91.55,1.00,-1,-1,-1
310,30,541.25,67.10,46.94,161.92,1.00,-1,-1,-1
310,32,1004.03,82.48,58.35,179.84,1.00,-1,-1,-1
310,36,236.66,380.80,56.90,188.89,1.00,-1,-1,-1
310,39,393.89,403.61,81.57,226.88,1.00,-1,-1,-1
310,43,929.05,906.74,74.42,173.26,1.00,-1,-1,-1
310,44,530.16,461.03,64.89,209.56,1.00,-1,-1,-1
310,45,64.33,323.69,79.42,204.91,1.00,-1,-1,-1
310,54,1697.63,52.90,55.72,151.62,1.00,-1,-1,-1
310,55,417.97,39.15,56.62,162.00,1.00,-1,-1,-1
310,59,336.16,879.59,81.62,200.47,1.00,-1,-1,-1
310,66,375.82,799.58,90.68,268.51,1.00,-1,-1,-1
310,74,1845.25,534.03,68.95,219.60,1.00,-1,-1,-1
310,77,867.93,366.41,66.31,194.98,1.00,-1,-1,-1
310,79,1003.93,153.43,46.22,153.18,1.00,-1,-1,-1
310,80,200.01,106.60,38.00,157.72,1.00,-1,-1,-1
310,81,1557.00,0.00,64.50,98.14,1.00,-1,-1,-1
311,1,511.59,105.69,44.25,166.18,1.00,-1,-1,-1
311,2,705.94,1.06,51.44,155.57,1.00,-1,-1,-1
311,3,1720.50,460.54,76.35,206.96,1.00,-1,-1,-1
311,4,638.04,762.52,71.98,242.03,1.00,-1,-1,-1
311,5,313.53,583.21,87.85,249.00,1.00,-1,-1,-1
311,6,454.48,122.41,72.04,200.37,1.00,-1,-1,-1
311,7,797.11,154.19,58.35,169.57,1.00,-1,-1,-1
311,8,1492.50,593.99,93.62,247.86,1.00,-1,-1,-1
311,9,1060.94,82.03,51.56,161.89,1.00,-1,-1,-1
311,10,887.64,432.61,68.62,191.55,1.00,-1,-1,-1
311,11,934.72,48.57,60.53,173.03,1.00,-1,-1,-1
311,12,446.84,445.65,64.13,224.68,1.00,-1,-1,-1
311,13,215.01,136.96,56.10,157.76,1.00,-1,-1,-1
311,14,807.32,101.88,53.77,163.82,1.00,-1,-1,-1
311,17,1456.38,13.99,51.15,138.74,1.00,-1,-1,-1
311,18,108.19,349.41,50.60,185.60,1.00,-1,-1,-1
311,19,279.73,125.98,53.85,173.74,1.00,-1,-1,-1
311,20,358.11,111.93,52.23,173.11,1.00,-1,-1,-1
311,22,830.36,422.04,77.65,206.97,1.00,-1,-1,-1
311,23,314.42,51.65,53.98,162.32,1.00,-1,-1,-1
311,24,339.81,97.59,46.89,162.20,1.00,-1,-1,-1
311,27,733.97,104.68,46.27,165.61,1.00,-1,-1,-1
311,28,230.93,103.13,49.54,181.14,1.00,-1,-1,-1
311,29,550.32,0.00,41.83,92.46,1.00,-1,-1,-1
311,30,541.14,66.82,47.04,162.37,1.00,-1,-1,-1
311,32,1002.99,82.04,58.45,179.43,1.00,-1,-1,-1
311,36,236.20,378.82,57.65,191.53,1.00,-1,-1,-1
311,39,395.16,403.00,81.28,225.86,1.00,-1,-1,-1
311,43,928.31,905.51,74.92,174.49,1.00,-1,-1,-1
311,44,527.81,460.91,67.10,216.66,1.00,-1,-1,-1
311,45,64.42,324.23,79.46,204.67,1.00,-1,-1,-1
311,54,1697.00,53.27,56.05,152.90,1.00,-1,-1,-1
311,55,418.39,40.30,57.14,162.86,1.00,-1,-1,-1
311,59,338.66,880.32,82.37,199.73,1.00,-1,-1,-1
311,66,377.30,800.72,92.32,269.76,1.00,-1,-1,-1
311,74,1845.04,533.35,69.13,218.75,1.00,-1,-1,-1
311,77,872.12,369.76,65.32,191.66,1.00,-1,-1,-1
311,79,1015.25,155.05,46.05,152.62,1.00,-1,-1,-1
311,80,199.77,106.42,37.96,157.58,1.00,-1,-1,-1
311,81,1557.67,0.00,64.92,100.58,1.00,-1,-1,-1
312,1,512.21,105.81,44.23,166.55,1.00,-1,-1,-1
312,2,706.01,1.78,51.38,155.06,1.00,-1,-1,-1
312,3,1720.49,460.47,76.39,206.81,1.00,-1,-1,-1
312,4,637.99,762.91,71.72,241.68,1.00,-1,-1,-1
312,5,317.16,584.29,87.17,245.81,1.00,-1,-1,-1
312,6,453.65,121.91,72.16,200.09,1.00,-1,-1,-1
312,7,797.00,154.87,58.35,169.24,1.00,-1,-1,-1
312,8,1495.87,597.21,92.53,243.39,1.00,-1,-1,-1
312,9,1059.56,81.86,51.56,161.91,1.00,-1,-1,-1
312,10,888.29,434.71,68.11,190.33,1.00,-1,-1,-1
312,11,934.23,47.55,60.43,173.25,1.00,-1,-1,-1
312,12,444.48,443.54,65.83,230.29,1.00,-1,-1,-1
312,13,214.69,137.35,56.18,157.65,1.00,-1,-1,-1
312,14,807.09,102.25,53.01,161.58,1.00,-1,-1,-1
312,17,1456.14,12.44,51.65,139.62,1.00,-1,-1,-1
312,18,108.33,349.59,50.69,185.35,1.00,-1,-1,-1
312,19,280.11,127.45,53.63,172.59,1.00,-1,-1,-1
312,20,358.24,111.22,52.61,174.00,1.00,-1,-1,-1
312,22,829.69,422.67,77.47,206.15,1.00,-1,-1,-1
312,23,314.45,51.69,54.11,162.66,1.00,-1,-1,-1
312,24,335.29,88.62,46.42,160.84,1.00,-1,-1,-1
312,27,733.47,105.86,45.66,163.02,1.00,-1,-1,-1
312,28,230.47,103.63,48.74,177.74,1.00,-1,-1,-1
312,29,550.04,0.00,41.74,92.33,1.00,-1,-1,-1
312,30,541.29,66.57,47.16,163.04,1.00,-1,-1,-1
312,32,1002.57,81.68,58.58,179.14,1.00,-1,-1,-1
312,36,235.79,377.57,58.17,193.65,1.00,-1,-1,-1
312,39,395.92,402.74,81.05,225.18,1.00,-1,-1,-1
312,43,928.17,905.85,74.86,174.15,1.00,-1,-1,-1
312,44,527.51,463.73,66.31,213.99,1.00,-1,-1,-1
312,45,64.25,324.39,79.75,205.17,1.00,-1,-1,-1
312,54,1697.54,52.98,56.45,153.71,1.00,-1,-1,-1
312,55,418.43,40.98,57.51,163.47,1.00,-1,-1,-1
312,59,342.49,883.40,82.45,196.64,1.00,-1,-1,-1
312,66,378.71,806.07,93.38,270.64,1.00,-1,-1,-1
312,74,1843.91,532.52,69.42,218.73,1.00,-1,-1,-1
312,77,875.60,371.40,64.63,190.05,1.00,-1,-1,-1
312,79,1026.57,156.67,45.88,152.07,1.00,-1,-1,-1
312,80,275.18,85.99,42.22,164.84,1.00,-1,-1,-1
312,81,1559.22,0.00,64.30,101.44,1.00,-1,-1,-1
313,1,512.53,105.40,44.05,166.19,1.00,-1,-1,-1
313,2,705.72,1.87,51.52,155.21,1.00,-1,-1,-1
313,3,1720.62,460.77,76.12,206.57,1.00,-1,-1,-1
313,4,638.10,762.11,71.81,242.49,1.00,-1,-1,-1
313,5,320.59,584.03,88.45,247.39,1.00,-1,-1,-1
313,6,452.92,121.47,71.64,198.64,1.00,-1,-1,-1
313,7,795.76,153.30,58.81,170.85,1.00,-1,-1,-1
313,8,1497.95,597.62,92.28,242.31,1.00,-1,-1,-1
313,9,1058.11,81.01,51.62,162.19,1.00,-1,-1,-1
313,10,889.09,437.95,67.75,189.64,1.00,-1,-1,-1
313,11,933.42,46.33,60.71,174.27,1.00,-1,-1,-1
313,12,442.93,443.78,66.44,231.67,1.00,-1,-1,-1
313,13,214.13,137.81,56.16,157.46,1.00,-1,-1,-1
313,14,805.98,102.69,52.96,161.57,1.00,-1,-1,-1
313,17,1457.10,12.38,51.66,139.12,1.00,-1,-1,-1
313,18,107.86,348.86,51.05,186.38,1.00,-1,-1,-1
313,19,280.48,128.62,53.33,171.18,1.00,-1,-1,-1
313,20,358.82,110.85,52.64,173.59,1.00,-1,-1,-1
313,22,827.94,421.45,77.51,208.19,1.00,-1,-1,-1
313,23,314.94,51.90,53.92,162.03,1.00,-1,-1,-1
313,24,342.33,93.45,47.61,164.45,1.00,-1,-1,-1
313,27,732.73,106.29,45.62,162.53,1.00,-1,-1,-1
313,28,229.87,104.33,48.39,176.13,1.00,-1,-1,-1
313,29,550.06,0.00,41.92,92.80,1.00,-1,-1,-1
313,30,541.38,66.82,47.16,163.23,1.00,-1,-1,-1
313,32,1001.17,82.20,58.30,177.87,1.00,-1,-1,-1
313,36,236.09,376.43,57.94,192.58,1.00,-1,-1,-1
313,39,397.41,401.38,81.37,226.13,1.00,-1,-1,-1
313,43,928.19,906.32,74.72,173.68,1.00,-1,-1,-1
313,44,526.66,466.18,66.13,213.43,1.00,-1,-1,-1
313,45,64.51,325.06,79.57,204.60,1.00,-1,-1,-1
313,54,1699.69,53.65,56.41,153.46,1.00,-1,-1,-1
313,55,418.51,41.24,57.91,163.99,1.00,-1,-1,-1
313,59,345.36,885.44,82.80,194.59,1.00,-1,-1,-1
313,66,380.24,810.34,93.47,269.13,1.00,-1,-1,-1
313,74,1843.67,532.72,69.16,216.81,1.00,-1,-1,-1
313,77,879.05,371.97,64.54,189.96,1.00,-1,-1,-1
313,79,1037.89,158.29,45.72,151.52,1.00,-1,-1,-1
313,80,278.02,93.46,43.29,161.67,1.00,-1,-1,-1
313,81,1559.43,0.00,64.79,103.92,1.00,-1,-1,-1
314,1,512.76,105.65,43.79,165.77,1.00,-1,-1,-1
314,2,706.14,2.46,51.45,154.58,1.00,-1,-1,-1
314,3,1720.29,458.63,76.77,208.60,1.00,-1,-1,-1
314,4,638.48,762.16,71.66,242.09,1.00,-1,-1,-1
314,5,323.35,583.50,90.20,248.83,1.00,-1,-1,-1
314,6,453.05,122.71,70.63,195.35,1.00,-1,-1,-1
314,7,794.41,153.17,58.85,171.00,1.00,-1,-1,-1
314,8,1499.28,597.39,92.84,245.04,1.00,-1,-1,-1
314,9,1056.06,80.39,51.90,162.94,1.00,-1,-1,-1
314,10,889.92,439.67,67.52,189.22,1.00,-1,-1,-1
314,11,932.72,45.76,60.68,174.37,1.00,-1,-1,-1
314,12,442.06,448.03,65.42,226.64,1.00,-1,-1,-1
314,13,213.18,138.76,55.96,156.78,1.00,-1,-1,-1
314,14,803.12,100.92,53.17,163.07,1.00,-1,-1,-1
314,17,1456.10,10.99,52.49,141.16,1.00,-1,-1,-1
314,18,107.63,349.06,51.17,186.77,1.00,-1,-1,-1
314,19,279.77,130.12,52.55,168.55,1.00,-1,-1,-1
314,20,358.85,110.21,52.99,174.19,1.00,-1,-1,-1
314,22,827.26,420.98,77.54,209.85,1.00,-1,-1,-1
314,23,314.82,52.79,53.99,162.30,1.00,-1,-1,-1
314,24,336.46,86.79,46.58,160.71,1.00,-1,-1,-1
314,27,731.31,106.22,46.03,163.76,1.00,-1,-1,-1
314,28,228.78,104.29,49.09,178.75,1.00,-1,-1,-1
314,29,550.20,0.00,41.74,92.53,1.00,-1,-1,-1
314,30,540.84,66.76,47.34,163.96,1.00,-1,-1,-1
314,32,1000.17,82.50,58.24,177.26,1.00,-1,-1,-1
314,36,236.37,375.18,57.77,191.55,1.00,-1,-1,-1
314,39,398.97,399.26,81.81,227.44,1.00,-1,-1,-1
314,43,928.01,905.61,75.08,174.39,1.00,-1,-1,-1
314,44,525.63,468.17,66.09,213.33,1.00,-1,-1,-1
314,45,64.26,325.40,79.72,204.69,1.00,-1,-1,-1
314,54,1701.65,53.70,55.93,152.62,1.00,-1,-1,-1
314,55,418.71,42.46,57.69,162.85,1.00,-1,-1,-1
314,59,347.94,886.40,83.55,193.63,1.00,-1,-1,-1
314,66,380.02,811.85,92.98,265.67,1.00,-1,-1,-1
314,74,1842.39,532.17,69.56,216.96,1.00,-1,-1,-1
314,77,883.62,374.64,64.35,189.75,1.00,-1,-1,-1
314,79,1049.21,159.91,45.55,150.97,1.00,-1,-1,-1
314,80,277.31,89.89,44.55,161.70,1.00,-1,-1,-1
314,81,1560.45,0.00,64.89,105.31,1.00,-1,-1,-1
315,1,513.48,104.43,43.85,166.57,1.00,-1,-1,-1
315,2,706.39,2.95,51.24,153.37,1.00,-1,-1,-1
315,3,1720.65,460.22,76.07,206.95,1.00,-1,-1,-1
315,4,638.23,761.52,71.90,243.28,1.00,-1,-1,-1
315,5,326.37,584.65,91.57,248.10,1.00,-1,-1,-1
315,6,453.01,120.79,70.93,196.31,1.00,-1,-1,-1
315,7,793.59,154.03,58.55,169.73,1.00,-1,-1,-1
315,8,1502.61,598.13,92.94,247.69,1.00,-1,-1,-1
315,9,1054.19,79.81,52.39,164.54,1.00,-1,-1,-1
315,10,889.95,439.23,67.98,191.10,1.00,-1,-1,-1
315,11,932.48,45.55,60.66,174.49,1.00,-1,-1,-1
315,12,440.25,447.23,66.65,229.44,1.00,-1,-1,-1
315,13,212.80,137.95,56.44,158.12,1.00,-1,-1,-1
315,14,801.92,101.04,52.65,161.62,1.00,-1,-1,-1
315,17,1455.67,9.73,52.93,141.96,1.00,-1,-1,-1
315,18,108.18,349.46,51.02,186.27,1.00,-1,-1,-1
315,19,279.41,130.62,52.45,167.93,1.00,-1,-1,-1
315,20,359.31,109.47,53.16,174.23,1.00,-1,-1,-1
315,22,827.72,424.27,76.13,206.32,1.00,-1,-1,-1
315,23,314.77,53.51,54.01,162.60,1.00,-1,-1,-1
315,24,342.17,90.64,48.43,166.65,1.00,-1,-1,-1
315,27,731.36,106.56,46.02,163.26,1.00,-1,-1,-1
315,28,229.21,105.00,48.18,175.67,1.00,-1,-1,-1
315,29,550.16,0.00,41.84,92.77,1.00,-1,-1,-1
315,30,541.36,66.45,47.38,163.85,1.00,-1,-1,-1
315,32,999.48,82.85,57.96,176.34,1.00,-1,-1,-1
315,36,236.62,374.15,57.65,190.94,1.00,-1,-1,-1
315,39,401.07,397.56,80.80,224.60,1.00,-1,-1,-1
315,43,927.93,904.93,75.27,175.07,1.00,-1,-1,-1
315,44,524.46,470.46,66.26,213.89,1.00,-1,-1,-1
315,45,64.23,326.30,79.27,203.16,1.00,-1,-1,-1
315,54,1702.41,53.85,55.59,151.75,1.00,-1,-1,-1
315,55,418.80,43.79,57.51,162.04,1.00,-1,-1,-1
315,59,351.23,887.23,84.26,192.80,1.00,-1,-1,-1
315,66,380.64,810.33,93.55,266.39,1.00,-1,-1,-1
315,74,1841.51,529.99,70.54,219.11,1.00,-1,-1,-1
315,77,886.38,375.52,64.73,191.29,1.00,-1,-1,-1
315,79,1060.53,161.53,45.38,150.42,1.00,-1,-1,-1
315,80,276.43,87.79,45.28,158.54,1.00,-1,-1,-1
315,81,1561.14,0.00,64.28,105.46,1.00,-1,-1,-1
316,1,513.97,103.50,43.91,167.37,1.00,-1,-1,-1
316,2,706.74,3.24,51.12,152.77,1.00,-1,-1,-1
316,3,1720.64,460.96,76.09,206.55,1.00,-1,-1,-1
316,4,638.08,760.84,72.10,244.60,1.00,-1,-1,-1
316,5,328.22,584.00,92.74,248.08,1.00,-1,-1,-1
316,6,453.04,118.94,71.44,198.27,1.00,-1,-1,-1
316,7,793.54,153.90,57.92,167.52,1.00,-1,-1,-1
316,8,1504.92,595.14,94.54,255.66,1.00,-1,-1,-1
316,9,1053.33,79.71,52.04,163.51,1.00,-1,-1,-1
316,10,889.99,437.16,69.04,194.56,1.00,-1,-1,-1
316,11,932.59,45.79,60.27,173.74,1.00,-1,-1,-1
316,12,439.37,451.44,65.69,225.20,1.00,-1,-1,-1
316,13,212.30,136.10,57.33,161.00,1.00,-1,-1,-1
316,14,801.22,103.77,51.13,156.54,1.00,-1,-1,-1
316,17,1455.43,8.40,53.27,142.12,1.00,-1,-1,-1
316,18,108.30,349.41,51.01,186.49,1.00,-1,-1,-1
316,19,279.33,131.25,52.32,167.27,1.00,-1,-1,-1
316,20,359.35,108.67,53.46,174.84,1.00,-1,-1,-1
316,22,826.28,424.79,76.90,208.76,1.00,-1,-1,-1
316,23,314.20,53.28,54.15,163.34,1.00,-1,-1,-1
316,24,338.99,88.18,47.65,163.41,1.00,-1,-1,-1
316,27,731.39,106.44,46.06,162.84,1.00,-1,-1,-1
316,28,228.60,105.23,48.09,175.32,1.00,-1,-1,-1
316,29,550.05,0.00,41.61,92.11,1.00,-1,-1,-1
316,30,541.52,66.13,47.47,164.09,1.00,-1,-1,-1
316,32,998.83,82.96,57.73,175.61,1.00,-1,-1,-1
316,36,237.08,373.78,57.35,189.84,1.00,-1,-1,-1
316,39,402.29,395.71,79.98,222.24,1.00,-1,-1,-1
316,43,928.39,904.80,75.34,175.20,1.00,-1,-1,-1
316,44,523.23,472.20,66.06,213.19,1.00,-1,-1,-1
316,45,64.04,326.59,78.51,201.24,1.00,-1,-1,-1
316,54,1703.45,54.56,55.79,151.49,1.00,-1,-1,-1
316,55,418.66,44.75,57.75,162.92,1.00,-1,-1,-1
316,59,354.20,886.91,85.17,193.11,1.00,-1,-1,-1
316,66,381.95,809.81,94.31,269.81,1.00,-1,-1,-1
316,74,1839.28,529.95,70.94,219.86,1.00,-1,-1,-1
316,77,890.31,376.73,64.62,190.95,1.00,-1,-1,-1
316,79,1071.85,163.15,45.22,149.87,1.00,-1,-1,-1
316,80,274.68,85.89,47.31,163.49,1.00,-1,-1,-1
316,81,1562.48,0.00,63.73,105.43,1.00,-1,-1,-1
317,1,514.32,104.05,43.60,166.84,1.00,-1,-1,-1
317,2,706.48,3.22,50.90,151.84,1.00,-1,-1,-1
317,3,1720.63,461.34,76.10,206.19,1.00,-1,-1,-1
317,4,638.28,760.02,72.14,245.28,1.00,-1,-1,-1
317,5,329.71,583.43,94.16,248.24,1.00,-1,-1,-1
317,6,453.22,120.82,69.89,193.70,1.00,-1,-1,-1
317,7,793.07,155.33,57.65,166.37,1.00,-1,-1,-1
317,8,1508.35,598.55,91.78,250.98,1.00,-1,-1,-1
317,9,1052.52,79.62,52.03,163.60,1.00,-1,-1,-1
317,10,890.30,438.87,68.83,194.58,1.00,-1,-1,-1
317,11,932.31,46.63,59.83,172.16,1.00,-1,-1,-1
317,12,436.61,449.78,67.89,231.43,1.00,-1,-1,-1
317,13,212.21,134.16,58.21,164.08,1.00,-1,-1,-1
317,14,799.17,101.41,51.37,157.47,1.00,-1,-1,-1
317,17,1455.54,7.28,53.01,140.51,1.00,-1,-1,-1
317,18,108.69,350.27,50.69,185.75,1.00,-1,-1,-1
317,19,279.42,131.26,52.27,167.00,1.00,-1,-1,-1
317,20,359.28,108.31,53.74,175.19,1.00,-1,-1,-1
317,22,826.77,425.95,77.03,209.57,1.00,-1,-1,-1
317,23,313.76,52.58,54.42,164.48,1.00,-1,-1,-1
317,24,337.74,87.15,47.57,162.31,1.00,-1,-1,-1
317,27,730.75,105.38,46.45,163.50,1.00,-1,-1,-1
317,28,227.99,105.47,47.99,174.97,1.00,-1,-1,-1
317,29,550.02,0.00,41.50,91.79,1.00,-1,-1,-1
317,30,541.28,66.05,47.63,164.58,1.00,-1,-1,-1
317,32,998.07,82.67,57.78,175.31,1.00,-1,-1,-1
317,36,237.84,373.71,56.79,187.98,1.00,-1,-1,-1
317,39,403.25,393.10,80.02,221.95,1.00,-1,-1,-1
317,43,928.45,904.16,75.63,175.84,1.00,-1,-1,-1
317,44,522.01,473.07,66.13,213.78,1.00,-1,-1,-1
317,45,63.87,326.37,78.17,200.70,1.00,-1,-1,-1
317,54,1704.59,53.96,56.18,152.62,1.00,-1,-1,-1
317,55,418.54,45.44,58.41,165.14,1.00,-1,-1,-1
317,59,356.98,888.26,85.32,191.76,1.00,-1,-1,-1
317,66,383.68,810.46,93.88,270.17,1.00,-1,-1,-1
317,74,1837.61,529.42,70.87,219.36,1.00,-1,-1,-1
317,77,892.70,376.87,64.80,192.29,1.00,-1,-1,-1
317,79,1083.17,164.78,45.05,149.32,1.00,-1,-1,-1
317,80,273.64,84.51,48.47,165.79,1.00,-1,-1,-1
317,81,1565.25,0.00,62.71,104.42,1.00,-1,-1,-1
318,1,514.50,104.28,43.38,166.64,1.00,-1,-1,-1
318,2,706.93,4.09,50.67,151.16,1.00,-1,-1,-1
318,3,1720.80,461.73,75.76,205.56,1.00,-1,-1,-1
318,4,638.23,758.75,72.41,246.51,1.00,-1,-1,-1
318,5,332.49,583.10,95.67,249.48,1.00,-1,-1,-1
318,6,453.74,121.89,69.35,191.81,1.00,-1,-1,-1
318,7,794.48,155.91,57.28,165.12,1.00,-1,-1,-1
318,8,1510.63,599.96,90.48,249.85,1.00,-1,-1,-1
318,9,1051.72,79.56,52.18,163.71,1.00,-1,-1,-1
318,10,891.08,441.82,68.37,193.68,1.00,-1,-1,-1
318,11,932.32,46.21,59.49,171.19,1.00,-1,-1,-1
318,12,434.97,450.77,69.04,234.25,1.00,-1,-1,-1
318,13,212.67,134.57,57.56,162.48,1.00,-1,-1,-1
318,14,796.38,99.75,50.87,155.95,1.00,-1,-1,-1
318,17,1455.55,6.28,53.00,139.64,1.00,-1,-1,-1
318,18,108.78,349.70,50.80,186.31,1.00,-1,-1,-1
318,19,280.61,131.33,52.85,168.44,1.00,-1,-1,-1
318,20,359.19,108.22,53.93,175.24,1.00,-1,-1,-1
318,22,827.48,426.85,77.00,210.30,1.00,-1,-1,-1
318,23,313.31,53.52,55.10,167.23,1.00,-1,-1,-1
318,24,340.41,90.80,49.13,166.79,1.00,-1,-1,-1
318,27,731.00,105.77,46.62,163.37,1.00,-1,-1,-1
318,28,227.37,105.70,47.89,174.63,1.00,-1,-1,-1
318,29,549.98,0.00,41.52,91.76,1.00,-1,-1,-1
318,30,541.40,65.64,47.75,165.16,1.00,-1,-1,-1
318,32,996.36,81.02,57.85,175.08,1.00,-1,-1,-1
318,36,237.69,373.19,56.98,188.38,1.00,-1,-1,-1
318,39,404.32,391.30,79.49,219.81,1.00,-1,-1,-1
318,43,928.64,904.78,75.41,175.22,1.00,-1,-1,-1
318,44,520.97,474.21,65.95,213.67,1.00,-1,-1,-1
318,45,63.69,325.60,78.28,201.38,1.00,-1,-1,-1
318,54,1705.87,53.92,56.43,153.34,1.00,-1,-1,-1
318,55,418.48,45.86,58.65,166.43,1.00,-1,-1,-1
318,59,358.84,892.25,84.46,187.77,1.00,-1,-1,-1
318,66,385.42,814.35,92.32,266.58,1.00,-1,-1,-1
318,74,1838.13,528.66,70.50,218.43,1.00,-1,-1,-1
318,77,897.03,376.89,62.89,186.98,1.00,-1,-1,-1
318,79,1094.49,166.40,44.89,148.76,1.00,-1,-1,-1
318,80,274.38,89.43,47.60,159.74,1.00,-1,-1,-1
318,81,1567.19,0.00,62.39,104.92,1.00,-1,-1,-1
318,84,861.73,0.00,39.56,76.58,1.00,-1,-1,-1
319,1,514.75,102.60,43.40,167.00,1.00,-1,-1,-1
319,2,706.54,4.30,50.75,151.55,1.00,-1,-1,-1
319,3,1720.91,461.96,75.53,205.15,1.00,-1,-1,-1
319,4,638.25,758.26,72.42,247.01,1.00,-1,-1,-1
319,5,334.56,582.72,96.77,249.97,1.00,-1,-1,-1
319,6,453.60,121.45,69.37,191.88,1.00,-1,-1,-1
319,7,794.06,153.84,58.08,167.33,1.00,-1,-1,-1
319,8,1512.51,604.92,87.80,243.84,1.00,-1,-1,-1
319,9,1051.13,78.67,51.96,163.15,1.00,-1,-1,-1
319,10,891.67,443.16,68.54,194.22,1.00,-1,-1,-1
319,11,931.87,45.89,59.32,170.27,1.00,-1,-1,-1
319,12,434.38,454.31,69.51,235.05,1.00,-1,-1,-1
319,13,213.00,134.97,57.26,162.08,1.00,-1,-1,-1
319,14,794.38,99.55,50.76,156.13,1.00,-1,-1,-1
319,17,1455.47,5.19,53.17,139.35,1.00,-1,-1,-1
319,18,108.69,349.41,50.72,186.67,1.00,-1,-1,-1
319,19,281.42,131.86,53.04,168.67,1.00,-1,-1,-1
319,20,359.07,107.99,54.15,175.43,1.00,-1,-1,-1
319,22,828.54,428.85,77.32,210.98,1.00,-1,-1,-1
319,23,313.72,52.29,54.67,166.11,1.00,-1,-1,-1
319,24,343.25,91.63,47.67,160.10,1.00,-1,-1,-1
319,27,731.47,104.90,46.92,163.68,1.00,-1,-1,-1
319,28,226.76,105.94,47.80,174.28,1.00,-1,-1,-1
319,29,549.95,0.00,41.56,91.75,1.00,-1,-1,-1
319,30,541.10,65.59,47.99,166.13,1.00,-1,-1,-1
319,32,994.84,79.52,57.76,174.77,1.00,-1,-1,-1
319,36,237.88,372.27,56.77,187.69,1.00,-1,-1,-1
319,39,404.85,390.62,78.49,215.82,1.00,-1,-1,-1
319,43,929.04,904.57,75.63,175.43,1.00,-1,-1,-1
319,44,519.72,474.85,65.77,213.57,1.00,-1,-1,-1
319,45,63.67,325.81,78.12,201.12,1.00,-1,-1,-1
319,54,1707.20,53.94,56.65,154.81,1.00,-1,-1,-1
319,55,418.48,46.54,58.66,167.12,1.00,-1,-1,-1
319,59,361.12,894.46,84.11,185.56,1.00,-1,-1,-1
319,66,387.91,818.10,90.77,262.86,1.00,-1,-1,-1
319,74,1836.42,525.62,70.41,218.43,1.00,-1,-1,-1
319,77,900.57,376.69,61.88,183.99,1.00,-1,-1,-1
319,79,1105.81,168.02,44.72,148.21,1.00,-1,-1,-1
319,80,273.32,85.97,48.48,160.64,1.00,-1,-1,-1
319,81,1569.79,0.00,62.25,105.10,1.00,-1,-1,-1
319,84,861.89,0.00,39.51,76.50,1.00,-1,-1,-1
320,1,514.87,101.25,43.35,167.41,1.00,-1,-1,-1
320,2,706.41,5.28,50.74,151.74,1.00,-1,-1,-1
320,3,1720.93,461.87,75.50,205.34,1.00,-1,-1,-1
320,4,637.91,757.17,72.64,248.06,1.00,-1,-1,-1
320,5,338.27,582.02,97.72,249.85,1.00,-1,-1,-1
320,6,453.57,121.74,68.86,190.34,1.00,-1,-1,-1
320,7,795.18,154.19,57.74,166.37,1.00,-1,-1,-1
320,8,1515.76,604.00,87.28,243.26,1.00,-1,-1,-1
320,9,1050.75,78.37,51.33,161.57,1.00,-1,-1,-1
320,10,892.19,443.07,68.92,194.56,1.00,-1,-1,-1
320,11,931.98,44.63,59.70,171.17,1.00,-1,-1,-1
320,12,434.36,456.45,69.84,235.10,1.00,-1,-1,-1
320,13,212.61,135.40,57.01,161.84,1.00,-1,-1,-1
320,14,793.13,99.07,49.96,154.17,1.00,-1,-1,-1
320,17,1455.34,3.16,53.44,139.90,1.00,-1,-1,-1
320,18,108.87,349.96,50.37,185.96,1.00,-1,-1,-1
320,19,282.25,132.42,52.80,167.80,1.00,-1,-1,-1
320,20,360.52,108.73,54.56,176.01,1.00,-1,-1,-1
320,22,830.64,431.00,77.83,211.68,1.00,-1,-1,-1
320,23,313.70,52.13,54.39,165.50,1.00,-1,-1,-1
320,24,347.07,93.42,49.81,166.37,1.00,-1,-1,-1
320,27,731.65,105.34,47.06,163.21,1.00,-1,-1,-1
320,28,226.15,106.17,47.70,173.93,1.00,-1,-1,-1
320,29,550.05,0.00,41.82,92.35,1.00,-1,-1,-1
320,30,541.03,65.35,47.99,166.45,1.00,-1,-1,-1
320,32,993.80,78.61,57.79,174.80,1.00,-1,-1,-1
320,36,237.92,371.09,57.01,188.24,1.00,-1,-1,-1
320,39,405.79,388.62,77.99,212.68,1.00,-1,-1,-1
320,43,928.88,905.49,75.40,174.51,1.00,-1,-1,-1
320,44,518.25,474.94,66.34,216.08,1.00,-1,-1,-1
320,45,63.96,325.07,78.90,203.15,1.00,-1,-1,-1
320,54,1709.52,54.93,56.79,155.02,1.00,-1,-1,-1
320,55,418.50,46.90,58.59,167.70,1.00,-1,-1,-1
320,59,363.58,895.53,84.41,184.49,1.00,-1,-1,-1
