204,10,870.40,419.49,148.76,377.04,1.00,-1,-1,-1
204,11,987.69,332.58,181.13,463.16,1.00,-1,-1,-1
204,13,1643.36,399.77,113.53,249.88,1.00,-1,-1,-1
204,14,1408.70,538.95,63.97,154.56,1.00,-1,-1,-1
204,15,1523.79,421.23,88.78,234.56,1.00,-1,-1,-1
204,16,576.56,381.10,131.17,409.86,1.00,-1,-1,-1
204,17,338.52,243.65,261.17,685.08,1.00,-1,-1,-1
205,1,-209.39,115.33,409.37,964.79,1.00,-1,-1,-1
205,4,241.10,270.22,213.25,637.23,1.00,-1,-1,-1
205,5,1427.37,436.05,102.56,254.55,1.00,-1,-1,-1
205,7,273.50,-0.07,547.46,1080.07,1.00,-1,-1,-1
205,9,909.17,315.06,170.53,477.26,1.00,-1,-1,-1
205,10,881.25,420.20,153.90,375.34,1.00,-1,-1,-1
205,11,994.93,341.09,177.81,452.74,1.00,-1,-1,-1
205,13,1647.75,400.29,111.99,246.98,1.00,-1,-1,-1
205,14,1410.68,539.38,64.37,155.94,1.00,-1,-1,-1
205,15,1529.69,421.99,88.37,232.41,1.00,-1,-1,-1
205,16,583.87,379.85,131.21,409.98,1.00,-1,-1,-1
205,17,264.43,234.52,317.22,823.98,1.00,-1,-1,-1
206,1,-230.87,115.89,409.14,964.25,1.00,-1,-1,-1
206,4,253.44,271.35,211.77,632.82,1.00,-1,-1,-1
206,5,1428.49,434.20,104.32,259.28,1.00,-1,-1,-1
206,7,224.99,-0.06,556.95,1080.07,1.00,-1,-1,-1
206,9,932.75,310.79,172.41,482.53,1.00,-1,-1,-1
206,10,889.94,418.58,158.98,375.68,1.00,-1,-1,-1
206,11,1001.33,338.01,178.66,454.22,1.00,-1,-1,-1
206,13,1652.53,404.25,110.65,242.72,1.00,-1,-1,-1
206,14,1412.07,538.91,64.94,158.19,1.00,-1,-1,-1
206,15,1536.03,424.28,89.16,230.02,1.00,-1,-1,-1
206,16,591.18,378.61,131.25,410.10,1.00,-1,-1,-1
206,17,266.43,234.16,321.05,833.93,1.00,-1,-1,-1
207,1,-74.21,263.62,315.71,799.75,1.00,-1,-1,-1
207,4,265.79,272.48,210.29,628.41,1.00,-1,-1,-1
207,5,1431.68,435.33,103.10,256.94,1.00,-1,-1,-1
207,7,191.54,-0.05,566.51,1080.06,1.00,-1,-1,-1
207,9,956.32,306.51,174.30,487.80,1.00,-1,-1,-1
207,10,894.83,417.91,160.48,371.67,1.00,-1,-1,-1
207,11,1008.54,334.75,179.04,458.09,1.00,-1,-1,-1
207,13,1654.71,402.62,111.01,243.98,1.00,-1,-1,-1
207,14,1415.14,538.73,65.55,159.97,1.00,-1,-1,-1
207,15,1540.60,426.01,90.41,228.37,1.00,-1,-1,-1
207,16,679.16,405.77,130.73,388.88,1.00,-1,-1,-1
207,17,268.42,233.79,324.88,843.88,1.00,-1,-1,-1
208,1,-52.21,261.67,291.98,775.51,1.00,-1,-1,-1
208,4,483.01,313.05,196.20,579.28,1.00,-1,-1,-1
208,5,1431.90,432.68,104.46,261.73,1.00,-1,-1,-1
208,7,136.71,-0.05,574.22,1080.05,1.00,-1,-1,-1
208,9,979.90,302.23,176.18,493.07,1.00,-1,-1,-1
208,10,900.85,417.13,160.25,367.43,1.00,-1,-1,-1
208,11,1022.99,338.22,176.80,456.87,1.00,-1,-1,-1
208,13,1658.14,402.52,111.40,244.40,1.00,-1,-1,-1
208,14,1417.70,541.35,64.68,158.08,1.00,-1,-1,-1
208,15,1547.70,424.89,93.11,230.81,1.00,-1,-1,-1
208,16,675.56,386.87,141.74,411.39,1.00,-1,-1,-1
208,17,270.42,233.42,328.71,853.83,1.00,-1,-1,-1
209,1,-42.44,273.15,268.52,743.29,1.00,-1,-1,-1
209,4,506.63,287.96,211.44,614.06,1.00,-1,-1,-1
209,5,1434.19,432.10,104.21,262.70,1.00,-1,-1,-1
209,7,84.70,-0.04,582.09,1080.05,1.00,-1,-1,-1
209,9,1003.48,297.95,178.06,498.34,1.00,-1,-1,-1
209,10,907.57,411.47,160.85,370.41,1.00,-1,-1,-1
209,11,1043.91,335.41,176.61,458.98,1.00,-1,-1,-1
209,13,1661.96,400.01,111.97,245.71,1.00,-1,-1,-1
209,14,1419.44,541.98,64.50,157.12,1.00,-1,-1,-1
209,15,1550.95,424.99,94.46,230.68,1.00,-1,-1,-1
209,16,676.45,383.04,145.02,413.95,1.00,-1,-1,-1
209,17,272.41,233.05,332.55,863.79,1.00,-1,-1,-1
210,1,-41.00,281.00,243.03,704.59,1.00,-1,-1,-1
210,4,529.68,270.63,229.44,643.51,1.00,-1,-1,-1
210,5,1438.24,432.63,103.31,261.11,1.00,-1,-1,-1
210,7,38.32,-0.04,586.57,1080.04,1.00,-1,-1,-1
210,9,1027.05,293.68,179.94,503.61,1.00,-1,-1,-1
210,10,918.22,416.52,155.45,363.02,1.00,-1,-1,-1
210,11,1066.32,335.76,176.14,456.02,1.00,-1,-1,-1
210,13,1666.82,397.55,112.70,247.32,1.00,-1,-1,-1
210,14,1422.74,538.90,65.62,160.98,1.00,-1,-1,-1
210,15,1555.81,426.03,94.89,229.60,1.00,-1,-1,-1
210,16,684.92,379.46,152.70,422.04,1.00,-1,-1,-1
210,17,274.40,232.68,336.38,873.74,1.00,-1,-1,-1
211,1,-45.87,291.25,236.02,684.28,1.00,-1,-1,-1
211,4,553.53,266.06,240.19,649.78,1.00,-1,-1,-1
211,5,1441.85,432.85,102.46,259.50,1.00,-1,-1,-1
211,7,5.57,-0.03,587.84,1080.04,1.00,-1,-1,-1
211,9,1050.63,289.40,181.82,508.88,1.00,-1,-1,-1
211,10,927.26,411.63,153.00,364.80,1.00,-1,-1,-1
211,11,1082.29,336.66,177.13,455.34,1.00,-1,-1,-1
211,13,1668.64,396.57,112.74,248.06,1.00,-1,-1,-1
211,14,1425.04,535.69,66.57,164.16,1.00,-1,-1,-1
211,15,1561.59,427.22,94.38,227.57,1.00,-1,-1,-1
211,16,667.91,357.11,171.68,466.22,1.00,-1,-1,-1
211,17,276.40,232.31,340.21,883.69,1.00,-1,-1,-1
212,1,-50.74,301.49,229.00,663.98,1.00,-1,-1,-1
212,4,564.41,263.53,250.51,654.24,1.00,-1,-1,-1
212,5,1445.48,434.87,101.25,257.43,1.00,-1,-1,-1
212,7,-15.01,-0.03,585.91,1080.03,1.00,-1,-1,-1
212,9,1074.21,285.12,183.70,514.15,1.00,-1,-1,-1
212,10,934.23,409.85,150.85,366.46,1.00,-1,-1,-1
212,11,1093.89,336.82,178.63,455.93,1.00,-1,-1,-1
212,13,1671.18,396.86,112.60,248.50,1.00,-1,-1,-1
212,14,1427.89,534.91,66.58,165.88,1.00,-1,-1,-1
212,15,1567.66,424.55,95.54,231.14,1.00,-1,-1,-1
212,16,685.59,371.49,167.05,442.75,1.00,-1,-1,-1
212,17,354.84,258.29,254.36,650.78,1.00,-1,-1,-1
213,1,-55.61,311.73,221.99,643.67,1.00,-1,-1,-1
213,4,563.75,263.38,255.47,653.41,1.00,-1,-1,-1
213,5,1450.37,431.74,103.13,262.99,1.00,-1,-1,-1
213,7,-37.41,-0.03,578.64,1080.03,1.00,-1,-1,-1
213,9,1097.79,280.85,185.59,519.42,1.00,-1,-1,-1
213,10,947.00,415.65,146.14,358.56,1.00,-1,-1,-1
213,11,1107.82,337.05,179.05,451.56,1.00,-1,-1,-1
213,13,1673.86,397.37,112.63,248.83,1.00,-1,-1,-1
213,14,1430.94,535.22,66.22,166.25,1.00,-1,-1,-1
213,15,1576.88,425.70,94.98,231.03,1.00,-1,-1,-1
213,16,685.30,369.70,171.35,448.18,1.00,-1,-1,-1
213,17,374.96,269.43,245.51,621.12,1.00,-1,-1,-1
214,1,-60.49,321.97,214.98,623.37,1.00,-1,-1,-1
214,4,569.67,264.48,260.20,648.46,1.00,-1,-1,-1
214,5,1454.18,430.83,103.50,264.57,1.00,-1,-1,-1
214,7,-58.01,-0.02,566.93,1080.02,1.00,-1,-1,-1
214,9,1121.36,276.57,187.47,524.69,1.00,-1,-1,-1
214,10,952.97,410.97,146.97,363.17,1.00,-1,-1,-1
214,11,1117.59,340.07,179.56,447.43,1.00,-1,-1,-1
214,13,1678.49,398.46,110.87,245.31,1.00,-1,-1,-1
214,14,1433.79,535.44,65.34,165.25,1.00,-1,-1,-1
214,15,1584.87,423.92,94.87,231.62,1.00,-1,-1,-1
214,16,693.47,367.55,172.82,452.02,1.00,-1,-1,-1
214,17,392.99,276.37,238.98,607.67,1.00,-1,-1,-1
215,1,135.67,216.75,265.87,753.67,1.00,-1,-1,-1
215,4,574.08,267.93,262.17,641.51,1.00,-1,-1,-1
215,5,1457.18,429.55,104.13,267.50,1.00,-1,-1,-1
215,7,-66.06,-0.02,554.80,1080.02,1.00,-1,-1,-1
215,9,1144.94,272.29,189.35,529.96,1.00,-1,-1,-1
215,10,966.39,412.70,146.17,362.81,1.00,-1,-1,-1
215,11,1124.24,341.38,179.43,444.11,1.00,-1,-1,-1
215,13,1683.18,400.55,109.79,241.59,1.00,-1,-1,-1
215,14,1436.41,539.73,63.62,161.19,1.00,-1,-1,-1
215,15,1593.13,422.84,95.31,232.64,1.00,-1,-1,-1
215,16,718.63,374.97,158.90,423.97,1.00,-1,-1,-1
215,17,421.07,284.27,230.71,593.20,1.00,-1,-1,-1
216,1,142.57,211.54,278.41,789.48,1.00,-1,-1,-1
216,4,580.99,263.21,261.88,636.17,1.00,-1,-1,-1
216,5,1458.39,430.42,104.01,268.28,1.00,-1,-1,-1
216,7,-67.11,-0.02,543.03,1080.02,1.00,-1,-1,-1
216,9,1168.52,268.01,191.23,535.23,1.00,-1,-1,-1
216,10,975.85,413.40,144.92,360.77,1.00,-1,-1,-1
216,11,1129.29,347.14,176.10,435.72,1.00,-1,-1,-1
216,13,1686.94,401.99,108.95,238.90,1.00,-1,-1,-1
216,14,1438.60,539.15,64.16,163.11,1.00,-1,-1,-1
216,15,1599.80,423.11,95.52,232.16,1.00,-1,-1,-1
216,16,730.48,375.88,156.03,423.98,1.00,-1,-1,-1
216,17,436.00,282.63,226.14,592.19,1.00,-1,-1,-1
217,1,151.89,239.21,273.97,762.69,1.00,-1,-1,-1
217,4,599.02,269.16,261.17,633.61,1.00,-1,-1,-1
217,5,1460.67,430.90,103.90,269.70,1.00,-1,-1,-1
217,7,-93.29,-0.04,543.07,1080.05,1.00,-1,-1,-1
217,9,1192.09,263.74,193.11,540.50,1.00,-1,-1,-1
217,10,986.81,417.50,141.31,352.38,1.00,-1,-1,-1
217,11,1135.53,345.52,177.59,438.72,1.00,-1,-1,-1
217,13,1689.90,404.17,107.18,234.64,1.00,-1,-1,-1
217,14,1442.22,539.00,64.29,163.19,1.00,-1,-1,-1
217,15,1604.94,423.79,95.57,230.35,1.00,-1,-1,-1
217,16,742.65,385.50,150.17,410.15,1.00,-1,-1,-1
217,17,448.05,282.84,223.46,598.26,1.00,-1,-1,-1
218,1,171.20,275.23,269.80,724.76,1.00,-1,-1,-1
218,4,623.78,268.98,254.33,622.26,1.00,-1,-1,-1
218,5,1462.65,430.23,103.34,270.04,1.00,-1,-1,-1
218,7,-119.46,-0.07,543.12,1080.08,1.00,-1,-1,-1
218,9,1215.67,259.46,194.99,545.77,1.00,-1,-1,-1
218,10,998.85,420.46,139.62,348.41,1.00,-1,-1,-1
218,11,1144.67,347.14,178.08,436.83,1.00,-1,-1,-1
218,13,1692.02,404.60,108.06,236.25,1.00,-1,-1,-1
218,14,1445.32,538.31,64.48,163.53,1.00,-1,-1,-1
218,15,1611.75,424.19,96.81,229.88,1.00,-1,-1,-1
218,16,754.89,380.29,148.13,408.61,1.00,-1,-1,-1
218,17,473.52,283.68,217.86,591.76,1.00,-1,-1,-1
219,1,188.28,279.05,267.64,718.98,1.00,-1,-1,-1
219,4,636.98,265.56,249.84,621.89,1.00,-1,-1,-1
219,5,1467.23,429.91,102.83,269.33,1.00,-1,-1,-1
219,7,-145.64,-0.10,543.16,1080.11,1.00,-1,-1,-1
219,9,1457.13,491.15,75.96,205.00,1.00,-1,-1,-1
219,10,1006.79,419.09,138.99,348.55,1.00,-1,-1,-1
219,11,1153.81,349.36,176.51,430.98,1.00,-1,-1,-1
219,13,1693.56,404.26,108.57,236.89,1.00,-1,-1,-1
219,14,1448.93,541.38,63.27,160.78,1.00,-1,-1,-1
219,15,1617.68,425.58,97.66,227.70,1.00,-1,-1,-1
219,16,760.19,381.37,147.03,408.36,1.00,-1,-1,-1
219,17,495.77,285.86,214.44,584.27,1.00,-1,-1,-1
220,1,205.35,282.86,265.48,713.21,1.00,-1,-1,-1
220,4,667.67,271.34,242.04,610.12,1.00,-1,-1,-1
220,5,1471.84,429.36,102.39,269.91,1.00,-1,-1,-1
220,7,-171.81,-0.13,543.20,1080.14,1.00,-1,-1,-1
220,9,1492.57,499.55,71.03,191.68,1.00,-1,-1,-1
220,10,1017.25,422.04,134.53,339.81,1.00,-1,-1,-1
220,11,1160.62,347.56,174.98,427.81,1.00,-1,-1,-1
220,13,1696.00,402.07,108.61,237.90,1.00,-1,-1,-1
220,14,1453.69,539.00,63.46,162.01,1.00,-1,-1,-1
220,15,1625.34,428.85,98.09,222.84,1.00,-1,-1,-1
220,16,765.92,360.79,153.69,432.56,1.00,-1,-1,-1
220,17,522.58,293.50,212.77,573.30,1.00,-1,-1,-1
221,1,222.42,286.68,263.32,707.43,1.00,-1,-1,-1
221,4,693.49,274.68,236.68,598.68,1.00,-1,-1,-1
221,5,1475.85,430.14,101.29,267.67,1.00,-1,-1,-1
221,7,-197.99,-0.15,543.25,1080.17,1.00,-1,-1,-1
221,9,1528.01,507.94,66.09,178.37,1.00,-1,-1,-1
221,10,1025.53,415.23,134.87,345.15,1.00,-1,-1,-1
221,11,1162.47,350.47,172.09,424.28,1.00,-1,-1,-1
221,13,1698.86,401.49,108.33,238.77,1.00,-1,-1,-1
221,14,1455.94,537.68,64.28,164.75,1.00,-1,-1,-1
221,15,1630.38,427.74,101.07,225.20,1.00,-1,-1,-1
221,16,779.22,363.36,152.13,425.41,1.00,-1,-1,-1
221,17,536.65,296.13,212.71,568.26,1.00,-1,-1,-1
222,1,239.50,290.50,261.17,701.65,1.00,-1,-1,-1
222,4,714.01,275.77,234.28,593.89,1.00,-1,-1,-1
222,5,1477.39,430.02,100.60,265.76,1.00,-1,-1,-1
222,7,-224.16,-0.18,543.29,1080.20,1.00,-1,-1,-1
222,9,1563.45,516.34,61.16,165.05,1.00,-1,-1,-1
222,10,1035.10,420.71,129.97,336.00,1.00,-1,-1,-1
222,11,1164.51,349.43,169.48,421.97,1.00,-1,-1,-1
222,13,1699.43,399.59,109.02,241.98,1.00,-1,-1,-1
222,14,1458.65,537.00,64.44,165.67,1.00,-1,-1,-1
222,15,1632.65,427.43,102.86,225.88,1.00,-1,-1,-1
222,16,788.72,361.30,152.48,426.39,1.00,-1,-1,-1
222,17,542.86,294.22,216.16,571.75,1.00,-1,-1,-1
223,1,256.57,294.31,259.01,695.88,1.00,-1,-1,-1
223,4,733.48,280.03,234.05,590.77,1.00,-1,-1,-1
223,5,1480.73,427.73,102.23,270.48,1.00,-1,-1,-1
223,7,-250.34,-0.21,543.34,1080.23,1.00,-1,-1,-1
223,9,1598.89,524.74,56.23,151.74,1.00,-1,-1,-1
223,10,1046.47,417.87,131.02,340.55,1.00,-1,-1,-1
223,11,1165.79,345.02,168.70,426.77,1.00,-1,-1,-1
223,13,1702.15,396.86,109.76,244.87,1.00,-1,-1,-1
223,14,1463.20,536.89,64.81,166.66,1.00,-1,-1,-1
223,15,1636.42,426.26,104.82,226.34,1.00,-1,-1,-1
223,16,798.22,359.23,152.83,427.37,1.00,-1,-1,-1
223,17,556.79,296.91,216.65,566.30,1.00,-1,-1,-1
224,1,268.70,320.47,265.68,672.97,1.00,-1,-1,-1
224,4,745.74,276.63,237.67,595.36,1.00,-1,-1,-1
224,5,1487.19,427.34,101.69,269.89,1.00,-1,-1,-1
224,7,-276.51,-0.24,543.38,1080.26,1.00,-1,-1,-1
224,9,1634.34,533.13,51.29,138.42,1.00,-1,-1,-1
224,10,1056.29,423.28,128.16,332.70,1.00,-1,-1,-1
224,11,1168.09,349.50,164.26,420.65,1.00,-1,-1,-1
224,13,1704.55,396.79,108.99,244.05,1.00,-1,-1,-1
224,14,1465.62,536.64,65.25,167.92,1.00,-1,-1,-1
224,15,1638.22,425.13,106.23,226.44,1.00,-1,-1,-1
224,16,807.71,357.17,153.18,428.35,1.00,-1,-1,-1
224,17,565.05,302.51,216.24,558.99,1.00,-1,-1,-1
225,1,286.08,326.26,262.80,665.68,1.00,-1,-1,-1
225,4,762.51,275.28,242.77,603.04,1.00,-1,-1,-1
225,5,1491.58,430.11,101.19,268.13,1.00,-1,-1,-1
225,7,-302.69,-0.27,543.43,1080.29,1.00,-1,-1,-1
225,9,1669.78,541.53,46.36,125.10,1.00,-1,-1,-1
225,10,1065.47,415.67,130.68,340.44,1.00,-1,-1,-1
225,11,1180.58,348.71,161.73,418.57,1.00,-1,-1,-1
225,13,1708.35,399.10,106.52,239.08,1.00,-1,-1,-1
225,14,1470.04,537.50,65.74,168.85,1.00,-1,-1,-1
225,15,1645.13,423.74,107.18,227.95,1.00,-1,-1,-1
225,16,817.21,355.11,153.53,429.33,1.00,-1,-1,-1
225,17,577.67,301.78,217.05,559.04,1.00,-1,-1,-1
226,1,303.47,332.04,259.92,658.40,1.00,-1,-1,-1
226,4,774.79,278.11,241.78,596.00,1.00,-1,-1,-1
226,5,1497.04,427.19,102.69,271.59,1.00,-1,-1,-1
226,7,-328.86,-0.29,543.47,1080.32,1.00,-1,-1,-1
226,9,1688.91,409.81,90.49,237.97,1.00,-1,-1,-1
226,10,1075.65,413.16,131.73,343.72,1.00,-1,-1,-1
226,11,1188.80,349.73,158.91,415.68,1.00,-1,-1,-1
226,13,1712.02,397.78,106.64,240.20,1.00,-1,-1,-1
226,14,1474.21,538.70,66.40,170.29,1.00,-1,-1,-1
226,15,1648.09,423.85,106.41,227.74,1.00,-1,-1,-1
226,16,826.71,353.04,153.88,430.31,1.00,-1,-1,-1
226,17,585.30,291.42,217.15,560.97,1.00,-1,-1,-1
227,1,195.56,314.96,252.04,628.72,1.00,-1,-1,-1
227,4,783.72,282.30,239.71,588.10,1.00,-1,-1,-1
227,5,1501.13,426.92,102.71,271.24,1.00,-1,-1,-1
227,7,-355.03,-0.32,543.52,1080.35,1.00,-1,-1,-1
227,9,1722.62,402.26,90.89,239.02,1.00,-1,-1,-1
227,10,1085.33,415.61,131.17,340.61,1.00,-1,-1,-1
227,11,1196.51,352.03,155.72,410.81,1.00,-1,-1,-1
227,13,1716.90,398.81,105.19,237.59,1.00,-1,-1,-1
227,14,1477.56,538.18,66.67,171.35,1.00,-1,-1,-1
227,15,1654.16,424.89,105.29,226.15,1.00,-1,-1,-1
227,16,836.21,350.98,154.23,431.29,1.00,-1,-1,-1
227,17,594.93,292.88,217.00,566.45,1.00,-1,-1,-1
228,1,211.78,318.19,243.70,603.31,1.00,-1,-1,-1
228,4,794.76,283.52,238.34,583.48,1.00,-1,-1,-1
228,5,1505.12,427.06,103.26,271.58,1.00,-1,-1,-1
228,7,-381.21,-0.35,543.56,1080.38,1.00,-1,-1,-1
228,9,1756.33,394.71,91.29,240.07,1.00,-1,-1,-1
228,10,1092.25,420.38,130.33,335.65,1.00,-1,-1,-1
228,11,1207.61,353.95,152.90,406.44,1.00,-1,-1,-1
228,13,1719.55,400.52,106.61,240.68,1.00,-1,-1,-1
228,14,1481.68,537.78,66.49,171.18,1.00,-1,-1,-1
228,15,1661.21,424.00,104.44,227.18,1.00,-1,-1,-1
228,16,845.71,348.92,154.58,432.27,1.00,-1,-1,-1
228,17,609.44,294.23,212.32,562.68,1.00,-1,-1,-1
229,1,239.43,316.47,244.35,602.05,1.00,-1,-1,-1
229,4,802.07,282.22,237.77,581.95,1.00,-1,-1,-1
229,5,1508.20,427.21,103.86,271.99,1.00,-1,-1,-1
229,7,-407.38,-0.38,543.61,1080.41,1.00,-1,-1,-1
229,9,1790.05,387.16,91.69,241.12,1.00,-1,-1,-1
229,10,1096.14,422.60,130.49,333.96,1.00,-1,-1,-1
229,11,1213.93,354.30,151.74,407.03,1.00,-1,-1,-1
229,13,1722.82,403.67,104.29,234.94,1.00,-1,-1,-1
229,14,1484.99,537.05,66.48,170.81,1.00,-1,-1,-1
229,15,1672.57,423.75,103.44,227.41,1.00,-1,-1,-1
229,16,855.21,346.85,154.94,433.25,1.00,-1,-1,-1
229,17,627.18,298.35,206.54,556.99,1.00,-1,-1,-1
230,1,268.88,313.11,234.07,591.19,1.00,-1,-1,-1
230,4,812.29,284.38,232.83,573.74,1.00,-1,-1,-1
230,5,1511.06,425.81,104.20,272.69,1.00,-1,-1,-1
230,7,-433.56,-0.40,543.65,1080.44,1.00,-1,-1,-1
230,9,1823.76,379.61,92.08,242.16,1.00,-1,-1,-1
230,10,1105.08,421.48,130.21,332.93,1.00,-1,-1,-1
230,11,1219.00,354.62,149.19,404.03,1.00,-1,-1,-1
230,13,1724.66,405.98,103.85,231.95,1.00,-1,-1,-1
230,14,1488.82,535.87,66.75,171.04,1.00,-1,-1,-1
230,15,1679.54,423.26,101.06,226.86,1.00,-1,-1,-1
230,16,864.71,344.79,155.29,434.23,1.00,-1,-1,-1
230,17,646.10,301.11,201.83,549.58,1.00,-1,-1,-1
231,1,296.78,329.98,219.92,571.21,1.00,-1,-1,-1
231,4,827.98,282.15,229.95,572.94,1.00,-1,-1,-1
231,5,1513.31,427.11,103.60,272.16,1.00,-1,-1,-1
231,7,-459.73,-0.43,543.70,1080.47,1.00,-1,-1,-1
231,9,1857.47,372.06,92.48,243.21,1.00,-1,-1,-1
231,10,1113.49,424.03,126.96,324.70,1.00,-1,-1,-1
231,11,1222.87,354.60,148.52,406.56,1.00,-1,-1,-1
231,13,1729.40,408.75,103.05,230.87,1.00,-1,-1,-1
231,14,1491.93,535.62,67.06,171.18,1.00,-1,-1,-1
231,15,1684.89,418.96,101.88,232.52,1.00,-1,-1,-1
231,16,874.21,342.73,155.64,435.21,1.00,-1,-1,-1
231,17,659.90,310.51,194.22,536.39,1.00,-1,-1,-1
232,1,319.75,342.02,207.51,558.39,1.00,-1,-1,-1
232,4,836.19,279.24,227.84,579.78,1.00,-1,-1,-1
232,5,1514.94,427.41,103.45,272.82,1.00,-1,-1,-1
232,7,-485.91,-0.46,543.74,1080.50,1.00,-1,-1,-1
232,9,1891.18,364.51,92.88,244.26,1.00,-1,-1,-1
232,10,1120.44,425.39,125.10,320.85,1.00,-1,-1,-1
232,11,1227.60,352.92,146.97,407.54,1.00,-1,-1,-1
232,13,1736.03,409.25,100.48,227.20,1.00,-1,-1,-1
232,14,1496.30,534.99,68.14,173.26,1.00,-1,-1,-1
232,15,1688.61,418.85,100.27,232.61,1.00,-1,-1,-1
232,16,883.71,340.66,155.99,436.19,1.00,-1,-1,-1
232,17,679.82,305.31,192.58,536.81,1.00,-1,-1,-1
233,1,342.04,330.79,209.90,577.19,1.00,-1,-1,-1
233,4,854.12,280.42,220.13,568.79,1.00,-1,-1,-1
233,5,1516.13,425.88,103.88,274.92,1.00,-1,-1,-1
233,7,-512.08,-0.49,543.78,1080.53,1.00,-1,-1,-1
233,9,1924.89,356.95,93.28,245.31,1.00,-1,-1,-1
233,10,1129.29,421.73,125.66,325.38,1.00,-1,-1,-1
233,11,1240.08,353.98,144.53,404.07,1.00,-1,-1,-1
233,13,1739.26,407.10,101.61,230.46,1.00,-1,-1,-1
233,14,1502.71,535.74,68.23,171.60,1.00,-1,-1,-1
233,15,1696.67,423.59,97.25,227.38,1.00,-1,-1,-1
233,16,893.20,338.60,156.34,437.17,1.00,-1,-1,-1
233,17,699.83,301.62,193.55,537.21,1.00,-1,-1,-1
234,1,363.38,347.37,197.82,553.77,1.00,-1,-1,-1
234,4,863.55,280.39,216.44,572.40,1.00,-1,-1,-1
234,5,1516.36,424.24,104.25,277.38,1.00,-1,-1,-1
234,7,-538.26,-0.51,543.83,1080.56,1.00,-1,-1,-1
234,9,1958.60,349.40,93.68,246.35,1.00,-1,-1,-1
234,10,1134.75,421.46,122.88,321.59,1.00,-1,-1,-1
234,11,1249.29,353.91,143.69,402.30,1.00,-1,-1,-1
234,13,1740.79,404.09,103.07,233.70,1.00,-1,-1,-1
234,14,1507.88,535.73,70.13,172.50,1.00,-1,-1,-1
234,15,1702.41,423.81,95.99,226.66,1.00,-1,-1,-1
234,16,902.70,336.54,156.69,438.15,1.00,-1,-1,-1
234,17,719.67,309.95,192.09,525.19,1.00,-1,-1,-1
235,1,382.34,368.27,186.63,527.58,1.00,-1,-1,-1
235,4,886.22,282.03,212.08,565.73,1.00,-1,-1,-1
235,5,1519.98,426.02,102.80,275.40,1.00,-1,-1,-1
235,7,-564.43,-0.54,543.87,1080.59,1.00,-1,-1,-1
235,9,1992.31,341.85,94.08,247.40,1.00,-1,-1,-1
235,10,1144.49,421.98,121.10,319.44,1.00,-1,-1,-1
235,11,1260.67,355.68,143.26,398.55,1.00,-1,-1,-1
235,13,1744.05,402.06,103.70,235.29,1.00,-1,-1,-1
235,14,1512.08,536.73,71.75,171.78,1.00,-1,-1,-1
235,15,1708.02,424.08,95.81,225.56,1.00,-1,-1,-1
235,16,912.20,334.48,157.04,439.13,1.00,-1,-1,-1
235,17,737.03,317.61,192.62,517.03,1.00,-1,-1,-1
236,1,396.48,372.35,187.01,528.09,1.00,-1,-1,-1
236,4,906.49,285.45,209.85,557.71,1.00,-1,-1,-1
236,5,1522.29,425.83,102.04,274.48,1.00,-1,-1,-1
236,7,-590.61,-0.57,543.92,1080.62,1.00,-1,-1,-1
236,9,2026.02,334.30,94.47,248.45,1.00,-1,-1,-1
236,10,1154.06,421.72,119.47,318.65,1.00,-1,-1,-1
236,11,1268.31,359.39,141.54,391.58,1.00,-1,-1,-1
236,13,1746.19,400.96,103.82,235.61,1.00,-1,-1,-1
236,14,1516.42,536.42,74.15,172.87,1.00,-1,-1,-1
236,15,1712.05,420.20,97.17,229.76,1.00,-1,-1,-1
236,16,921.70,332.41,157.39,440.11,1.00,-1,-1,-1
236,17,743.42,312.06,197.45,522.11,1.00,-1,-1,-1
237,1,405.28,367.97,187.04,528.18,1.00,-1,-1,-1
237,4,923.42,287.35,210.30,553.06,1.00,-1,-1,-1
237,5,1525.39,425.04,100.89,272.22,1.00,-1,-1,-1
237,7,-616.78,-0.60,543.96,1080.65,1.00,-1,-1,-1
237,9,2059.73,326.75,94.87,249.50,1.00,-1,-1,-1
237,10,1161.15,422.73,117.92,317.63,1.00,-1,-1,-1
237,11,1275.15,357.16,143.86,393.83,1.00,-1,-1,-1
237,13,1746.94,401.59,103.72,235.55,1.00,-1,-1,-1
237,14,1519.19,537.05,76.26,172.27,1.00,-1,-1,-1
237,15,1718.38,419.79,97.14,230.22,1.00,-1,-1,-1
237,16,931.20,330.35,157.74,441.09,1.00,-1,-1,-1
237,17,746.61,308.66,204.23,531.50,1.00,-1,-1,-1
238,1,422.70,350.74,195.87,548.25,1.00,-1,-1,-1
238,4,939.06,293.36,211.77,548.98,1.00,-1,-1,-1
238,5,1526.99,427.41,99.39,268.92,1.00,-1,-1,-1
238,7,-642.96,-0.62,544.01,1080.68,1.00,-1,-1,-1
238,9,2093.44,319.20,95.27,250.54,1.00,-1,-1,-1
238,10,1169.46,425.34,115.94,314.28,1.00,-1,-1,-1
238,11,1282.29,359.32,143.62,388.71,1.00,-1,-1,-1
238,13,1750.20,403.83,103.20,234.87,1.00,-1,-1,-1
238,14,1524.95,535.53,78.73,173.17,1.00,-1,-1,-1
238,15,1724.21,424.02,93.65,224.48,1.00,-1,-1,-1
238,16,940.70,328.29,158.09,442.07,1.00,-1,-1,-1
