205,11,995.67,341.04,176.59,452.79,1.00,-1,-1,-1
205,13,1647.76,400.29,111.98,246.98,1.00,-1,-1,-1
205,14,1410.70,539.38,64.34,155.94,1.00,-1,-1,-1
205,15,1529.69,421.98,88.38,232.42,1.00,-1,-1,-1
205,16,583.65,379.39,131.67,411.55,1.00,-1,-1,-1
205,17,264.11,234.39,317.25,824.12,1.00,-1,-1,-1
206,1,-228.37,138.60,401.06,941.54,1.00,-1,-1,-1
206,4,253.49,271.41,211.73,633.91,1.00,-1,-1,-1
206,5,1428.47,434.20,104.35,259.28,1.00,-1,-1,-1
206,7,225.00,-0.06,556.94,1080.07,1.00,-1,-1,-1
206,9,932.91,311.66,172.04,481.37,1.00,-1,-1,-1
206,10,889.94,418.58,159.00,375.68,1.00,-1,-1,-1
206,11,1001.99,337.97,177.55,454.28,1.00,-1,-1,-1
206,13,1652.54,404.25,110.64,242.71,1.00,-1,-1,-1
206,14,1412.08,538.91,64.91,158.19,1.00,-1,-1,-1
206,15,1536.03,424.27,89.17,230.03,1.00,-1,-1,-1
206,16,590.94,378.12,131.74,411.78,1.00,-1,-1,-1
206,17,266.06,234.00,321.09,834.08,1.00,-1,-1,-1
207,1,-74.51,264.78,316.38,798.58,1.00,-1,-1,-1
207,4,265.82,272.55,210.31,629.69,1.00,-1,-1,-1
207,5,1431.66,435.33,103.13,256.94,1.00,-1,-1,-1
207,7,191.55,-0.05,566.50,1080.06,1.00,-1,-1,-1
207,9,956.50,307.44,173.90,486.57,1.00,-1,-1,-1
207,10,894.83,417.91,160.49,371.67,1.00,-1,-1,-1
207,11,1009.12,334.71,178.04,458.15,1.00,-1,-1,-1
207,13,1654.71,402.62,111.00,243.97,1.00,-1,-1,-1
207,14,1415.15,538.73,65.52,159.97,1.00,-1,-1,-1
207,15,1540.60,426.00,90.41,228.37,1.00,-1,-1,-1
207,16,679.16,405.76,130.71,388.92,1.00,-1,-1,-1
207,17,268.02,233.62,324.92,844.05,1.00,-1,-1,-1
208,1,-52.81,261.89,292.91,775.47,1.00,-1,-1,-1
208,4,483.06,313.05,195.95,579.51,1.00,-1,-1,-1
208,5,1431.89,432.68,104.48,261.73,1.00,-1,-1,-1
208,7,136.71,-0.05,574.21,1080.05,1.00,-1,-1,-1
208,9,980.08,303.21,175.76,491.77,1.00,-1,-1,-1
208,10,900.85,417.13,160.26,367.43,1.00,-1,-1,-1
208,11,1023.50,338.19,175.91,456.92,1.00,-1,-1,-1
208,13,1658.15,402.52,111.39,244.40,1.00,-1,-1,-1
208,14,1417.72,541.35,64.66,158.08,1.00,-1,-1,-1
208,15,1547.70,424.88,93.11,230.81,1.00,-1,-1,-1
208,16,675.55,386.84,141.73,411.43,1.00,-1,-1,-1
208,17,269.98,233.24,328.76,854.02,1.00,-1,-1,-1
209,1,-42.93,272.99,269.41,743.57,1.00,-1,-1,-1
209,4,506.73,287.94,211.17,614.16,1.00,-1,-1,-1
209,5,1434.18,432.10,104.24,262.70,1.00,-1,-1,-1
209,7,84.70,-0.04,582.08,1080.05,1.00,-1,-1,-1
209,9,1003.67,298.98,177.62,496.98,1.00,-1,-1,-1
209,10,907.56,411.47,160.85,370.41,1.00,-1,-1,-1
209,11,1044.37,335.38,175.81,459.03,1.00,-1,-1,-1
209,13,1661.96,400.01,111.96,245.71,1.00,-1,-1,-1
209,14,1419.45,541.99,64.48,157.12,1.00,-1,-1,-1
209,15,1550.95,424.99,94.46,230.68,1.00,-1,-1,-1
209,16,676.45,383.03,145.00,413.96,1.00,-1,-1,-1
209,17,271.94,232.86,332.60,863.99,1.00,-1,-1,-1
210,1,-41.39,280.75,243.82,704.96,1.00,-1,-1,-1
210,4,529.79,270.62,229.17,643.57,1.00,-1,-1,-1
210,5,1438.23,432.63,103.33,261.11,1.00,-1,-1,-1
210,7,38.32,-0.04,586.56,1080.04,1.00,-1,-1,-1
210,9,1027.25,294.76,179.47,502.18,1.00,-1,-1,-1
210,10,918.22,416.52,155.46,363.02,1.00,-1,-1,-1
210,11,1066.72,335.74,175.42,456.06,1.00,-1,-1,-1
210,13,1666.83,397.55,112.69,247.32,1.00,-1,-1,-1
210,14,1422.75,538.90,65.59,160.98,1.00,-1,-1,-1
210,15,1555.81,426.02,94.89,229.60,1.00,-1,-1,-1
210,16,684.93,379.46,152.67,422.04,1.00,-1,-1,-1
210,17,273.89,232.48,336.44,873.95,1.00,-1,-1,-1
211,1,-46.33,290.39,237.04,685.40,1.00,-1,-1,-1
211,4,553.63,266.05,239.94,649.81,1.00,-1,-1,-1
211,5,1441.84,432.85,102.48,259.50,1.00,-1,-1,-1
211,7,4.93,-0.03,587.61,1080.04,1.00,-1,-1,-1
211,9,1050.84,290.53,181.33,507.38,1.00,-1,-1,-1
211,10,927.25,411.64,153.01,364.80,1.00,-1,-1,-1
211,11,1082.65,336.64,176.48,455.38,1.00,-1,-1,-1
211,13,1668.65,396.57,112.74,248.06,1.00,-1,-1,-1
211,14,1425.05,535.69,66.55,164.16,1.00,-1,-1,-1
211,15,1561.59,427.22,94.39,227.58,1.00,-1,-1,-1
211,16,667.91,357.10,171.66,466.22,1.00,-1,-1,-1
211,17,275.85,232.10,340.27,883.92,1.00,-1,-1,-1
212,1,-51.27,300.04,230.26,665.83,1.00,-1,-1,-1
212,4,564.50,263.52,250.29,654.26,1.00,-1,-1,-1
212,5,1445.47,434.87,101.27,257.43,1.00,-1,-1,-1
212,7,-15.19,-0.03,585.71,1080.03,1.00,-1,-1,-1
212,9,1074.42,286.31,183.19,512.58,1.00,-1,-1,-1
212,10,934.22,409.85,150.85,366.46,1.00,-1,-1,-1
212,11,1094.22,336.80,178.04,455.97,1.00,-1,-1,-1
212,13,1671.18,396.86,112.59,248.50,1.00,-1,-1,-1
212,14,1427.90,534.91,66.56,165.88,1.00,-1,-1,-1
212,15,1567.66,424.55,95.54,231.14,1.00,-1,-1,-1
212,16,685.59,371.49,167.03,442.75,1.00,-1,-1,-1
212,17,354.81,258.27,254.36,650.80,1.00,-1,-1,-1
213,1,-56.21,309.68,223.48,646.26,1.00,-1,-1,-1
213,4,563.36,263.35,255.28,653.47,1.00,-1,-1,-1
213,5,1450.36,431.74,103.15,262.99,1.00,-1,-1,-1
213,7,-37.43,-0.03,578.46,1080.03,1.00,-1,-1,-1
213,9,1098.01,282.08,185.05,517.78,1.00,-1,-1,-1
213,10,947.00,415.64,146.14,358.58,1.00,-1,-1,-1
213,11,1108.08,336.94,178.59,451.79,1.00,-1,-1,-1
213,13,1673.87,397.37,112.63,248.83,1.00,-1,-1,-1
213,14,1430.95,535.22,66.20,166.25,1.00,-1,-1,-1
213,15,1576.88,425.70,94.98,231.03,1.00,-1,-1,-1
213,16,686.98,371.78,169.89,444.96,1.00,-1,-1,-1
213,17,374.97,269.48,245.48,621.02,1.00,-1,-1,-1
214,1,-61.15,319.33,216.71,626.69,1.00,-1,-1,-1
214,4,569.57,264.47,260.03,648.48,1.00,-1,-1,-1
214,5,1454.17,430.83,103.51,264.57,1.00,-1,-1,-1
214,7,-57.96,-0.02,566.76,1080.02,1.00,-1,-1,-1
214,9,1121.59,277.86,186.90,522.99,1.00,-1,-1,-1
214,10,952.97,410.97,146.97,363.18,1.00,-1,-1,-1
214,11,1117.85,340.02,179.10,447.53,1.00,-1,-1,-1
214,13,1678.50,398.46,110.87,245.31,1.00,-1,-1,-1
214,14,1433.80,535.44,65.32,165.25,1.00,-1,-1,-1
214,15,1584.87,423.91,94.87,231.62,1.00,-1,-1,-1
214,16,695.30,369.84,171.23,448.48,1.00,-1,-1,-1
214,17,392.99,276.39,238.96,607.64,1.00,-1,-1,-1
215,1,135.07,216.71,266.48,753.71,1.00,-1,-1,-1
215,4,574.09,267.92,262.01,641.53,1.00,-1,-1,-1
215,5,1457.17,429.55,104.14,267.50,1.00,-1,-1,-1
215,7,-66.00,-0.02,554.65,1080.02,1.00,-1,-1,-1
215,9,1145.18,273.63,188.76,528.19,1.00,-1,-1,-1
215,10,966.39,412.70,146.17,362.82,1.00,-1,-1,-1
215,11,1124.48,341.36,179.00,444.16,1.00,-1,-1,-1
215,13,1683.19,400.55,109.79,241.59,1.00,-1,-1,-1
215,14,1436.41,539.74,63.61,161.19,1.00,-1,-1,-1
215,15,1593.13,422.84,95.31,232.64,1.00,-1,-1,-1
215,16,719.18,375.56,158.35,423.02,1.00,-1,-1,-1
215,17,421.07,284.28,230.70,593.19,1.00,-1,-1,-1
216,1,141.58,212.12,278.58,788.79,1.00,-1,-1,-1
216,4,581.01,263.20,261.78,636.18,1.00,-1,-1,-1
216,5,1458.39,430.42,104.03,268.28,1.00,-1,-1,-1
216,7,-94.55,-0.05,554.69,1080.06,1.00,-1,-1,-1
216,9,1168.76,269.40,190.62,533.39,1.00,-1,-1,-1
216,10,975.85,413.40,144.92,360.77,1.00,-1,-1,-1
216,11,1129.51,347.13,175.71,435.75,1.00,-1,-1,-1
216,13,1686.94,401.99,108.95,238.90,1.00,-1,-1,-1
216,14,1438.61,539.15,64.14,163.11,1.00,-1,-1,-1
216,15,1599.80,423.11,95.52,232.17,1.00,-1,-1,-1
216,16,730.72,376.07,155.73,423.66,1.00,-1,-1,-1
216,17,436.07,282.76,226.00,591.95,1.00,-1,-1,-1
217,1,151.34,239.41,274.22,762.44,1.00,-1,-1,-1
217,4,599.05,269.16,261.07,633.62,1.00,-1,-1,-1
217,5,1460.67,430.90,103.91,269.70,1.00,-1,-1,-1
217,7,-123.10,-0.08,554.74,1080.09,1.00,-1,-1,-1
217,9,1192.35,265.18,192.48,538.59,1.00,-1,-1,-1
217,10,986.81,417.50,141.31,352.38,1.00,-1,-1,-1
217,11,1135.73,345.51,177.24,438.74,1.00,-1,-1,-1
217,13,1689.90,404.17,107.17,234.64,1.00,-1,-1,-1
217,14,1442.22,539.01,64.28,163.19,1.00,-1,-1,-1
217,15,1604.94,423.79,95.57,230.35,1.00,-1,-1,-1
217,16,742.77,385.55,149.98,410.06,1.00,-1,-1,-1
217,17,448.10,282.89,223.38,598.17,1.00,-1,-1,-1
218,1,170.85,275.26,270.07,724.70,1.00,-1,-1,-1
218,4,623.81,268.98,254.24,622.27,1.00,-1,-1,-1
218,5,1462.64,430.23,103.35,270.04,1.00,-1,-1,-1
218,7,-151.65,-0.11,554.79,1080.12,1.00,-1,-1,-1
218,9,1215.93,260.95,194.33,543.79,1.00,-1,-1,-1
218,10,998.85,420.46,139.62,348.41,1.00,-1,-1,-1
218,11,1144.85,347.13,177.76,436.84,1.00,-1,-1,-1
218,13,1692.02,404.60,108.06,236.25,1.00,-1,-1,-1
218,14,1445.33,538.31,64.47,163.53,1.00,-1,-1,-1
218,15,1611.74,424.19,96.81,229.88,1.00,-1,-1,-1
218,16,754.97,380.30,147.99,408.59,1.00,-1,-1,-1
218,17,473.54,283.70,217.81,591.73,1.00,-1,-1,-1
219,1,187.74,278.99,267.94,719.01,1.00,-1,-1,-1
219,4,637.39,266.19,249.97,622.55,1.00,-1,-1,-1
219,5,1467.23,429.91,102.84,269.33,1.00,-1,-1,-1
219,7,-180.19,-0.14,554.84,1080.16,1.00,-1,-1,-1
219,9,1457.15,491.20,75.95,204.94,1.00,-1,-1,-1
219,10,1006.79,419.09,138.99,348.55,1.00,-1,-1,-1
219,11,1153.97,349.36,176.22,430.99,1.00,-1,-1,-1
219,13,1693.56,404.26,108.56,236.89,1.00,-1,-1,-1
219,14,1448.94,541.38,63.26,160.78,1.00,-1,-1,-1
219,15,1617.68,425.58,97.66,227.70,1.00,-1,-1,-1
219,16,761.92,382.13,145.48,404.43,1.00,-1,-1,-1
219,17,495.79,285.87,214.40,584.25,1.00,-1,-1,-1
220,1,204.62,282.72,265.81,713.32,1.00,-1,-1,-1
220,4,667.85,271.57,242.02,610.38,1.00,-1,-1,-1
220,5,1471.84,429.36,102.40,269.91,1.00,-1,-1,-1
220,7,-208.74,-0.18,554.89,1080.19,1.00,-1,-1,-1
220,9,1492.59,499.57,71.03,191.65,1.00,-1,-1,-1
220,10,1017.25,422.04,134.53,339.81,1.00,-1,-1,-1
220,11,1160.76,347.56,174.72,427.82,1.00,-1,-1,-1
220,13,1696.00,402.07,108.61,237.90,1.00,-1,-1,-1
220,14,1453.69,539.00,63.45,162.01,1.00,-1,-1,-1
220,15,1625.34,428.85,98.09,222.84,1.00,-1,-1,-1
220,16,766.57,360.98,153.08,431.21,1.00,-1,-1,-1
220,17,522.60,293.50,212.73,573.29,1.00,-1,-1,-1
221,1,221.51,286.45,263.68,707.62,1.00,-1,-1,-1
221,4,693.59,274.77,236.61,598.77,1.00,-1,-1,-1
221,5,1475.85,430.14,101.30,267.67,1.00,-1,-1,-1
221,7,-237.29,-0.21,554.94,1080.23,1.00,-1,-1,-1
221,9,1528.02,507.94,66.11,178.37,1.00,-1,-1,-1
221,10,1025.53,415.23,134.87,345.15,1.00,-1,-1,-1
221,11,1162.60,350.47,171.86,424.29,1.00,-1,-1,-1
221,13,1698.87,401.49,108.32,238.76,1.00,-1,-1,-1
221,14,1455.94,537.68,64.27,164.75,1.00,-1,-1,-1
221,15,1630.38,427.74,101.07,225.20,1.00,-1,-1,-1
221,16,779.48,363.41,151.85,424.92,1.00,-1,-1,-1
221,17,536.67,296.14,212.68,568.26,1.00,-1,-1,-1
222,1,238.39,290.18,261.55,701.93,1.00,-1,-1,-1
222,4,714.07,275.79,234.20,593.93,1.00,-1,-1,-1
222,5,1477.39,430.02,100.61,265.76,1.00,-1,-1,-1
222,7,-265.84,-0.24,554.99,1080.26,1.00,-1,-1,-1
222,9,1563.46,516.31,61.19,165.09,1.00,-1,-1,-1
222,10,1035.10,420.71,129.97,336.00,1.00,-1,-1,-1
222,11,1164.62,349.43,169.27,421.98,1.00,-1,-1,-1
222,13,1699.44,399.59,109.01,241.98,1.00,-1,-1,-1
222,14,1458.66,537.00,64.43,165.67,1.00,-1,-1,-1
222,15,1632.65,427.43,102.86,225.88,1.00,-1,-1,-1
222,16,788.96,361.31,152.21,425.95,1.00,-1,-1,-1
222,17,542.88,294.22,216.13,571.75,1.00,-1,-1,-1
223,1,255.28,293.91,259.42,696.23,1.00,-1,-1,-1
223,4,733.52,280.04,233.97,590.78,1.00,-1,-1,-1
223,5,1480.72,427.73,102.24,270.48,1.00,-1,-1,-1
223,7,-294.39,-0.27,555.04,1080.29,1.00,-1,-1,-1
223,9,1598.89,524.68,56.26,151.81,1.00,-1,-1,-1
223,10,1046.47,417.87,131.02,340.55,1.00,-1,-1,-1
223,11,1165.89,345.02,168.51,426.78,1.00,-1,-1,-1
223,13,1702.15,396.86,109.76,244.87,1.00,-1,-1,-1
223,14,1463.20,536.89,64.81,166.66,1.00,-1,-1,-1
223,15,1636.42,426.26,104.82,226.34,1.00,-1,-1,-1
223,16,798.45,359.20,152.58,426.98,1.00,-1,-1,-1
223,17,556.81,296.91,216.63,566.30,1.00,-1,-1,-1
224,1,268.50,320.44,265.92,673.00,1.00,-1,-1,-1
224,4,745.77,276.63,237.59,595.36,1.00,-1,-1,-1
224,5,1487.19,427.34,101.69,269.89,1.00,-1,-1,-1
224,7,-322.94,-0.30,555.09,1080.33,1.00,-1,-1,-1
224,9,1634.33,533.05,51.34,138.53,1.00,-1,-1,-1
224,10,1056.29,423.28,128.16,332.70,1.00,-1,-1,-1
224,11,1168.18,349.50,164.09,420.66,1.00,-1,-1,-1
224,13,1704.56,396.79,108.99,244.05,1.00,-1,-1,-1
224,14,1465.62,536.64,65.24,167.92,1.00,-1,-1,-1
224,15,1638.22,425.13,106.23,226.44,1.00,-1,-1,-1
224,16,807.93,357.10,152.95,428.01,1.00,-1,-1,-1
224,17,565.06,302.51,216.22,558.99,1.00,-1,-1,-1
225,1,285.81,326.18,263.05,665.76,1.00,-1,-1,-1
225,4,762.55,275.28,242.70,603.04,1.00,-1,-1,-1
225,5,1491.58,430.11,101.20,268.13,1.00,-1,-1,-1
225,7,-351.48,-0.33,555.14,1080.36,1.00,-1,-1,-1
225,9,1669.77,541.42,46.42,125.25,1.00,-1,-1,-1
225,10,1065.47,415.67,130.68,340.44,1.00,-1,-1,-1
225,11,1180.66,348.71,161.57,418.57,1.00,-1,-1,-1
225,13,1708.35,399.10,106.52,239.08,1.00,-1,-1,-1
225,14,1470.04,537.50,65.74,168.85,1.00,-1,-1,-1
225,15,1645.13,423.74,107.18,227.95,1.00,-1,-1,-1
225,16,817.41,354.99,153.32,429.03,1.00,-1,-1,-1
225,17,577.68,301.78,217.03,559.04,1.00,-1,-1,-1
226,1,303.12,331.92,260.19,658.52,1.00,-1,-1,-1
226,4,774.82,278.10,241.72,596.00,1.00,-1,-1,-1
226,5,1497.03,427.19,102.70,271.59,1.00,-1,-1,-1
226,7,-380.03,-0.36,555.19,1080.40,1.00,-1,-1,-1
226,9,1688.91,409.82,90.50,237.97,1.00,-1,-1,-1
226,10,1075.65,413.16,131.73,343.72,1.00,-1,-1,-1
226,11,1188.88,349.73,158.77,415.69,1.00,-1,-1,-1
226,13,1712.02,397.78,106.64,240.20,1.00,-1,-1,-1
226,14,1474.21,538.70,66.40,170.29,1.00,-1,-1,-1
226,15,1648.09,423.85,106.41,227.74,1.00,-1,-1,-1
226,16,826.89,352.89,153.68,430.06,1.00,-1,-1,-1
226,17,585.31,291.42,217.13,560.98,1.00,-1,-1,-1
227,1,195.42,314.94,252.22,628.74,1.00,-1,-1,-1
227,4,783.75,282.29,239.65,588.10,1.00,-1,-1,-1
227,5,1501.13,426.92,102.71,271.24,1.00,-1,-1,-1
227,7,-408.58,-0.39,555.24,1080.43,1.00,-1,-1,-1
227,9,1722.61,402.26,90.90,239.03,1.00,-1,-1,-1
227,10,1085.33,415.61,131.17,340.61,1.00,-1,-1,-1
227,11,1196.57,352.03,155.60,410.81,1.00,-1,-1,-1
227,13,1716.90,398.81,105.18,237.59,1.00,-1,-1,-1
227,14,1477.56,538.18,66.66,171.35,1.00,-1,-1,-1
227,15,1654.16,424.89,105.29,226.15,1.00,-1,-1,-1
227,16,836.37,350.78,154.05,431.09,1.00,-1,-1,-1
227,17,594.93,292.88,216.98,566.45,1.00,-1,-1,-1
228,1,211.68,318.17,243.85,603.32,1.00,-1,-1,-1
228,4,794.79,283.52,238.28,583.47,1.00,-1,-1,-1
228,5,1505.12,427.06,103.26,271.58,1.00,-1,-1,-1
228,7,-437.13,-0.43,555.28,1080.46,1.00,-1,-1,-1
228,9,1756.32,394.70,91.31,240.09,1.00,-1,-1,-1
228,10,1092.25,420.38,130.32,335.65,1.00,-1,-1,-1
228,11,1207.67,353.95,152.79,406.44,1.00,-1,-1,-1
228,13,1719.55,400.52,106.61,240.68,1.00,-1,-1,-1
228,14,1481.69,537.78,66.48,171.18,1.00,-1,-1,-1
228,15,1661.21,424.00,104.45,227.18,1.00,-1,-1,-1
228,16,845.85,348.68,154.42,432.11,1.00,-1,-1,-1
228,17,609.45,294.23,212.31,562.68,1.00,-1,-1,-1
229,1,239.34,316.46,244.48,602.06,1.00,-1,-1,-1
229,4,802.09,282.21,237.73,581.95,1.00,-1,-1,-1
229,5,1508.20,427.21,103.86,271.99,1.00,-1,-1,-1
229,7,-465.68,-0.46,555.33,1080.50,1.00,-1,-1,-1
229,9,1790.03,387.14,91.71,241.15,1.00,-1,-1,-1
229,10,1096.14,422.60,130.49,333.96,1.00,-1,-1,-1
229,11,1213.99,354.30,151.64,407.03,1.00,-1,-1,-1
229,13,1722.82,403.67,104.29,234.94,1.00,-1,-1,-1
229,14,1484.99,537.05,66.47,170.81,1.00,-1,-1,-1
229,15,1672.57,423.75,103.44,227.41,1.00,-1,-1,-1
229,16,855.33,346.57,154.79,433.14,1.00,-1,-1,-1
229,17,627.18,298.35,206.52,557.00,1.00,-1,-1,-1
230,1,268.82,313.14,234.15,591.14,1.00,-1,-1,-1
230,4,812.30,284.37,232.78,573.74,1.00,-1,-1,-1
230,5,1511.06,425.81,104.20,272.69,1.00,-1,-1,-1
230,7,-494.23,-0.49,555.38,1080.53,1.00,-1,-1,-1
230,9,1823.74,379.59,92.11,242.20,1.00,-1,-1,-1
230,10,1105.08,421.48,130.21,332.93,1.00,-1,-1,-1
230,11,1219.04,354.62,149.10,404.03,1.00,-1,-1,-1
230,13,1724.67,405.98,103.85,231.95,1.00,-1,-1,-1
230,14,1488.82,535.87,66.74,171.04,1.00,-1,-1,-1
230,15,1679.54,423.26,101.06,226.86,1.00,-1,-1,-1
230,16,864.81,344.47,155.15,434.17,1.00,-1,-1,-1
230,17,646.11,301.11,201.82,549.58,1.00,-1,-1,-1
231,1,296.73,329.99,220.01,571.20,1.00,-1,-1,-1
231,4,828.00,282.15,229.92,572.94,1.00,-1,-1,-1
231,5,1513.31,427.11,103.61,272.16,1.00,-1,-1,-1
231,7,-522.78,-0.52,555.43,1080.57,1.00,-1,-1,-1
231,9,1857.45,372.03,92.51,243.26,1.00,-1,-1,-1
231,10,1113.49,424.03,126.96,324.70,1.00,-1,-1,-1
231,11,1222.91,354.60,148.44,406.56,1.00,-1,-1,-1
231,13,1729.40,408.75,103.05,230.87,1.00,-1,-1,-1
231,14,1491.94,535.62,67.06,171.18,1.00,-1,-1,-1
231,15,1684.89,418.96,101.88,232.52,1.00,-1,-1,-1
231,16,874.29,342.37,155.52,435.20,1.00,-1,-1,-1
231,17,659.90,310.51,194.21,536.39,1.00,-1,-1,-1
232,1,319.70,342.02,207.59,558.39,1.00,-1,-1,-1
232,4,836.20,279.23,227.81,579.78,1.00,-1,-1,-1
232,5,1514.94,427.41,103.45,272.82,1.00,-1,-1,-1
232,7,-551.32,-0.55,555.48,1080.60,1.00,-1,-1,-1
232,9,1891.15,364.47,92.92,244.32,1.00,-1,-1,-1
232,10,1120.44,425.39,125.10,320.85,1.00,-1,-1,-1
232,11,1227.64,352.92,146.89,407.55,1.00,-1,-1,-1
232,13,1736.03,409.25,100.48,227.20,1.00,-1,-1,-1
232,14,1496.30,534.99,68.14,173.26,1.00,-1,-1,-1
232,15,1688.61,418.85,100.27,232.61,1.00,-1,-1,-1
232,16,883.77,340.26,155.89,436.22,1.00,-1,-1,-1
232,17,679.83,305.31,192.58,536.81,1.00,-1,-1,-1
233,1,341.99,330.78,209.98,577.19,1.00,-1,-1,-1
233,4,854.14,280.42,220.10,568.79,1.00,-1,-1,-1
233,5,1516.13,425.88,103.88,274.92,1.00,-1,-1,-1
233,7,-579.87,-0.58,555.53,1080.63,1.00,-1,-1,-1
233,9,1924.86,356.91,93.32,245.38,1.00,-1,-1,-1
233,10,1129.29,421.73,125.66,325.38,1.00,-1,-1,-1
233,11,1240.12,353.98,144.46,404.07,1.00,-1,-1,-1
233,13,1739.26,407.10,101.61,230.46,1.00,-1,-1,-1
233,14,1502.71,535.74,68.23,171.60,1.00,-1,-1,-1
233,15,1696.67,423.59,97.25,227.38,1.00,-1,-1,-1
233,16,893.25,338.16,156.25,437.25,1.00,-1,-1,-1
233,17,699.84,301.62,193.55,537.21,1.00,-1,-1,-1
234,1,363.34,347.37,197.89,553.78,1.00,-1,-1,-1
234,4,863.56,280.39,216.41,572.40,1.00,-1,-1,-1
234,5,1516.36,424.24,104.25,277.38,1.00,-1,-1,-1
234,7,-608.42,-0.61,555.58,1080.67,1.00,-1,-1,-1
234,9,1958.57,349.35,93.72,246.44,1.00,-1,-1,-1
234,10,1134.75,421.46,122.88,321.59,1.00,-1,-1,-1
234,11,1249.32,353.91,143.63,402.31,1.00,-1,-1,-1
234,13,1740.79,404.09,103.07,233.70,1.00,-1,-1,-1
234,14,1507.88,535.73,70.13,172.50,1.00,-1,-1,-1
234,15,1702.41,423.81,95.99,226.66,1.00,-1,-1,-1
234,16,902.73,336.05,156.62,438.28,1.00,-1,-1,-1
234,17,719.67,309.95,192.08,525.19,1.00,-1,-1,-1
235,1,382.31,368.27,186.69,527.59,1.00,-1,-1,-1
235,4,886.23,282.03,212.06,565.73,1.00,-1,-1,-1
235,5,1519.98,426.02,102.80,275.40,1.00,-1,-1,-1
235,7,-636.97,-0.64,555.63,1080.70,1.00,-1,-1,-1
235,9,1992.28,341.79,94.13,247.50,1.00,-1,-1,-1
235,10,1144.49,421.98,121.10,319.44,1.00,-1,-1,-1
235,11,1260.69,355.68,143.21,398.56,1.00,-1,-1,-1
235,13,1744.05,402.06,103.70,235.29,1.00,-1,-1,-1
235,14,1512.08,536.73,71.75,171.78,1.00,-1,-1,-1
235,15,1708.02,424.08,95.81,225.56,1.00,-1,-1,-1
235,16,912.21,333.95,156.99,439.31,1.00,-1,-1,-1
235,17,737.03,317.61,192.61,517.03,1.00,-1,-1,-1
236,1,396.45,372.34,187.06,528.10,1.00,-1,-1,-1
236,4,906.50,285.45,209.82,557.71,1.00,-1,-1,-1
236,5,1522.29,425.83,102.05,274.48,1.00,-1,-1,-1
236,7,-665.52,-0.68,555.68,1080.74,1.00,-1,-1,-1
236,9,2025.98,334.23,94.53,248.55,1.00,-1,-1,-1
236,10,1154.06,421.72,119.47,318.65,1.00,-1,-1,-1
236,11,1268.33,359.39,141.50,391.58,1.00,-1,-1,-1
236,13,1746.19,400.96,103.81,235.61,1.00,-1,-1,-1
236,14,1516.42,536.42,74.14,172.87,1.00,-1,-1,-1
236,15,1712.05,420.20,97.17,229.77,1.00,-1,-1,-1
236,16,921.69,331.84,157.36,440.33,1.00,-1,-1,-1
236,17,743.42,312.06,197.44,522.11,1.00,-1,-1,-1
237,1,405.25,367.97,187.08,528.19,1.00,-1,-1,-1
237,4,923.42,287.35,210.28,553.06,1.00,-1,-1,-1
237,5,1525.39,425.04,100.90,272.22,1.00,-1,-1,-1
237,7,-694.07,-0.71,555.73,1080.77,1.00,-1,-1,-1
237,9,2059.69,326.68,94.93,249.61,1.00,-1,-1,-1
237,10,1161.15,422.73,117.92,317.63,1.00,-1,-1,-1
237,11,1275.17,357.16,143.82,393.83,1.00,-1,-1,-1
237,13,1746.94,401.59,103.72,235.55,1.00,-1,-1,-1
237,14,1519.19,537.05,76.26,172.27,1.00,-1,-1,-1
237,15,1718.38,419.79,97.14,230.22,1.00,-1,-1,-1
237,16,931.17,329.74,157.72,441.36,1.00,-1,-1,-1
237,17,746.62,308.66,204.22,531.50,1.00,-1,-1,-1
238,1,422.67,350.74,195.91,548.25,1.00,-1,-1,-1
238,4,939.07,293.35,211.75,548.98,1.00,-1,-1,-1
238,5,1526.99,427.41,99.40,268.92,1.00,-1,-1,-1
238,7,-722.61,-0.74,555.78,1080.80,1.00,-1,-1,-1
238,9,2093.40,319.12,95.33,250.67,1.00,-1,-1,-1
238,10,1169.46,425.34,115.94,314.28,1.00,-1,-1,-1
238,11,1282.31,359.32,143.58,388.71,1.00,-1,-1,-1
238,13,1750.20,403.83,103.20,234.87,1.00,-1,-1,-1
238,14,1524.95,535.53,78.73,173.17,1.00,-1,-1,-1
238,15,1724.21,424.02,93.65,224.48,1.00,-1,-1,-1
238,16,940.65,327.63,158.09,442.39,1.00,-1,-1,-1
238,17,760.62,311.19,204.90,529.36,1.00,-1,-1,-1
239,1,446.62,342.30,197.50,547.96,1.00,-1,-1,-1
239,4,948.04,293.65,214.43,549.48,1.00,-1,-1,-1
239,5,1532.29,430.30,93.04,250.75,1.00,-1,-1,-1
239,7,-751.16,-0.77,555.83,1080.84,1.00,-1,-1,-1
239,9,2127.11,311.56,95.74,251.73,1.00,-1,-1,-1
239,10,1176.92,424.39,115.45,314.53,1.00,-1,-1,-1
239,11,1292.00,360.88,144.22,385.81,1.00,-1,-1,-1
239,13,1757.89,406.17,99.39,226.39,1.00,-1,-1,-1
239,14,1530.88,535.09,79.40,171.80,1.00,-1,-1,-1
239,15,1729.11,424.29,92.18,223.58,1.00,-1,-1,-1
239,16,950.13,325.53,158.46,443.41,1.00,-1,-1,-1
239,17,766.08,312.45,201.78,521.74,1.00,-1,-1,-1
