344,17,1370.33,391.69,107.01,305.94,1.00,-1,-1,-1
345,1,1456.17,388.67,140.49,352.07,1.00,-1,-1,-1
345,5,1601.10,422.97,93.02,269.05,1.00,-1,-1,-1
345,7,1333.87,399.21,126.79,330.50,1.00,-1,-1,-1
345,10,1662.22,403.83,121.20,308.50,1.00,-1,-1,-1
345,11,1754.13,407.20,96.18,250.76,1.00,-1,-1,-1
345,14,1679.84,530.71,86.77,199.49,1.00,-1,-1,-1
345,15,1888.99,434.60,34.04,185.61,1.00,-1,-1,-1
345,16,1139.08,389.44,139.36,350.32,1.00,-1,-1,-1
345,17,1372.63,393.03,106.05,303.21,1.00,-1,-1,-1
346,1,1459.08,390.46,139.37,349.18,1.00,-1,-1,-1
346,5,1605.85,420.07,92.20,266.75,1.00,-1,-1,-1
346,7,1339.67,399.12,127.53,332.14,1.00,-1,-1,-1
346,10,1668.75,401.80,120.59,307.56,1.00,-1,-1,-1
346,11,1756.15,408.07,95.67,250.22,1.00,-1,-1,-1
346,14,1678.24,530.78,87.01,199.94,1.00,-1,-1,-1
346,15,1889.16,434.66,34.00,185.42,1.00,-1,-1,-1
346,16,1136.91,390.86,139.64,350.33,1.00,-1,-1,-1
346,17,1374.93,394.37,105.10,300.48,1.00,-1,-1,-1
347,1,1460.83,392.58,137.59,345.68,1.00,-1,-1,-1
347,5,1608.71,419.39,91.54,265.59,1.00,-1,-1,-1
347,7,1343.87,399.69,127.25,331.07,1.00,-1,-1,-1
347,10,1671.84,399.60,122.61,315.28,1.00,-1,-1,-1
347,11,1758.74,408.02,95.41,250.29,1.00,-1,-1,-1
347,14,1678.92,530.71,86.49,199.34,1.00,-1,-1,-1
347,15,1889.33,434.71,33.96,185.23,1.00,-1,-1,-1
347,16,1134.25,388.13,142.56,358.27,1.00,-1,-1,-1
347,17,1377.24,395.71,104.15,297.76,1.00,-1,-1,-1
348,1,1465.72,392.73,136.04,341.33,1.00,-1,-1,-1
348,5,1610.98,417.98,90.69,261.77,1.00,-1,-1,-1
348,7,1347.92,400.50,126.62,329.47,1.00,-1,-1,-1
348,10,1677.98,400.75,120.63,312.85,1.00,-1,-1,-1
348,11,1761.83,407.94,94.67,248.53,1.00,-1,-1,-1
348,14,1678.96,531.13,86.76,200.11,1.00,-1,-1,-1
348,15,1889.49,434.77,33.92,185.03,1.00,-1,-1,-1
348,16,1134.48,390.45,142.22,356.43,1.00,-1,-1,-1
348,17,1379.54,397.05,103.19,295.03,1.00,-1,-1,-1
349,1,1469.40,393.21,135.56,339.35,1.00,-1,-1,-1
349,5,1614.13,415.98,91.39,263.34,1.00,-1,-1,-1
349,7,1356.48,400.99,125.34,327.06,1.00,-1,-1,-1
349,10,1682.88,401.10,118.20,308.34,1.00,-1,-1,-1
349,11,1766.84,408.08,94.11,248.49,1.00,-1,-1,-1
349,14,1678.38,532.36,86.17,199.70,1.00,-1,-1,-1
349,15,1889.66,434.83,33.88,184.84,1.00,-1,-1,-1
349,16,1133.38,390.75,142.68,357.36,1.00,-1,-1,-1
349,17,1381.84,398.38,102.24,292.30,1.00,-1,-1,-1
350,1,1471.33,394.32,134.15,335.80,1.00,-1,-1,-1
350,5,1618.16,415.01,91.55,263.03,1.00,-1,-1,-1
350,7,1361.34,401.06,124.07,324.94,1.00,-1,-1,-1
350,10,1688.30,400.71,117.38,308.16,1.00,-1,-1,-1
350,11,1769.92,407.60,93.20,248.11,1.00,-1,-1,-1
350,14,1677.17,531.68,86.07,200.38,1.00,-1,-1,-1
350,15,1683.10,409.89,62.10,277.17,1.00,-1,-1,-1
350,16,1130.94,387.73,144.14,362.99,1.00,-1,-1,-1
350,17,1520.97,397.40,100.75,285.48,1.00,-1,-1,-1
351,1,1474.14,394.99,133.17,333.98,1.00,-1,-1,-1
351,5,1621.94,415.93,90.75,259.46,1.00,-1,-1,-1
351,7,1365.78,402.19,122.76,322.44,1.00,-1,-1,-1
351,10,1692.96,401.88,115.29,306.45,1.00,-1,-1,-1
351,11,1772.04,406.60,92.59,248.17,1.00,-1,-1,-1
351,14,1675.65,531.86,86.29,201.17,1.00,-1,-1,-1
351,15,1673.24,408.71,63.08,281.55,1.00,-1,-1,-1
351,16,1127.32,383.48,145.45,368.48,1.00,-1,-1,-1
351,17,1531.20,396.28,101.94,287.82,1.00,-1,-1,-1
352,1,1476.34,394.63,132.32,333.57,1.00,-1,-1,-1
352,5,1625.80,415.24,91.16,259.32,1.00,-1,-1,-1
352,7,1371.70,402.19,121.04,319.00,1.00,-1,-1,-1
352,10,1696.86,401.91,115.57,310.47,1.00,-1,-1,-1
352,11,1773.64,405.52,92.45,249.62,1.00,-1,-1,-1
352,14,1676.16,530.92,86.15,201.57,1.00,-1,-1,-1
352,15,1663.38,407.53,64.06,285.94,1.00,-1,-1,-1
352,16,1126.51,380.46,146.76,373.80,1.00,-1,-1,-1
352,17,1533.37,388.65,106.75,305.02,1.00,-1,-1,-1
353,1,1481.28,395.09,131.29,333.22,1.00,-1,-1,-1
353,5,1629.94,416.38,91.46,258.00,1.00,-1,-1,-1
353,7,1378.34,402.35,120.78,318.37,1.00,-1,-1,-1
353,10,1698.81,399.48,116.29,315.94,1.00,-1,-1,-1
353,11,1772.17,404.20,92.52,251.05,1.00,-1,-1,-1
353,14,1676.47,530.17,85.90,202.00,1.00,-1,-1,-1
353,15,1653.51,406.36,65.03,290.32,1.00,-1,-1,-1
353,16,1125.14,378.16,147.61,378.09,1.00,-1,-1,-1
353,17,1544.73,388.57,106.68,304.83,1.00,-1,-1,-1
354,1,1483.61,396.82,129.83,331.43,1.00,-1,-1,-1
354,5,1635.22,419.62,91.58,255.79,1.00,-1,-1,-1
354,7,1384.82,405.40,119.01,313.62,1.00,-1,-1,-1
354,10,1706.50,400.29,115.55,315.96,1.00,-1,-1,-1
354,11,1774.31,405.39,90.76,248.72,1.00,-1,-1,-1
354,14,1677.85,530.97,85.24,200.48,1.00,-1,-1,-1
354,15,1643.65,405.18,66.01,294.70,1.00,-1,-1,-1
354,16,1122.00,377.54,147.61,379.68,1.00,-1,-1,-1
354,17,1542.00,387.58,107.21,302.98,1.00,-1,-1,-1
355,1,1486.88,399.98,128.17,328.15,1.00,-1,-1,-1
355,5,1639.05,422.18,91.54,253.76,1.00,-1,-1,-1
355,7,1387.85,407.31,117.69,309.86,1.00,-1,-1,-1
355,10,1709.94,397.34,115.85,320.14,1.00,-1,-1,-1
355,11,1778.71,404.97,88.46,245.29,1.00,-1,-1,-1
355,14,1677.28,532.02,85.30,199.83,1.00,-1,-1,-1
355,15,1633.79,404.00,66.99,299.08,1.00,-1,-1,-1
355,16,1120.34,373.88,148.61,383.35,1.00,-1,-1,-1
355,17,1544.07,386.63,107.91,301.03,1.00,-1,-1,-1
356,1,1491.58,401.83,126.21,321.75,1.00,-1,-1,-1
356,5,1645.70,427.01,88.51,240.02,1.00,-1,-1,-1
356,7,1391.45,408.58,116.68,306.87,1.00,-1,-1,-1
356,10,1714.35,398.06,115.08,320.40,1.00,-1,-1,-1
356,11,1782.43,405.84,87.12,243.89,1.00,-1,-1,-1
356,14,1679.57,532.15,86.04,200.59,1.00,-1,-1,-1
356,15,1680.83,410.98,73.31,288.20,1.00,-1,-1,-1
356,16,1115.23,372.92,149.57,384.82,1.00,-1,-1,-1
356,17,1545.92,385.28,109.40,299.98,1.00,-1,-1,-1
357,1,1495.16,402.11,125.51,319.70,1.00,-1,-1,-1
357,5,1647.10,429.35,89.24,238.72,1.00,-1,-1,-1
357,7,1395.33,410.36,115.66,304.12,1.00,-1,-1,-1
357,10,1716.06,397.44,114.40,320.89,1.00,-1,-1,-1
357,11,1784.87,406.09,86.25,245.00,1.00,-1,-1,-1
357,14,1682.91,532.04,87.09,201.67,1.00,-1,-1,-1
357,15,1674.98,410.34,74.16,291.57,1.00,-1,-1,-1
357,16,1111.91,372.34,150.88,387.22,1.00,-1,-1,-1
357,17,1548.88,385.70,110.50,297.79,1.00,-1,-1,-1
358,1,1498.19,401.88,125.53,318.64,1.00,-1,-1,-1
358,5,1649.78,428.67,90.76,241.32,1.00,-1,-1,-1
358,7,1400.34,410.56,115.49,303.06,1.00,-1,-1,-1
358,10,1720.18,395.75,114.43,323.01,1.00,-1,-1,-1
358,11,1788.98,406.76,85.09,243.79,1.00,-1,-1,-1
358,14,1685.31,532.86,87.10,200.34,1.00,-1,-1,-1
358,15,1669.14,409.70,75.01,294.94,1.00,-1,-1,-1
358,16,1110.59,372.28,151.63,387.82,1.00,-1,-1,-1
358,17,1552.07,385.76,111.85,296.74,1.00,-1,-1,-1
359,1,1502.00,401.65,125.76,320.01,1.00,-1,-1,-1
359,5,1652.58,429.66,91.31,240.76,1.00,-1,-1,-1
359,7,1405.87,410.38,115.44,302.23,1.00,-1,-1,-1
359,10,1726.44,396.23,112.33,318.28,1.00,-1,-1,-1
359,11,1792.50,407.60,84.33,243.14,1.00,-1,-1,-1
359,14,1690.31,533.16,88.42,201.27,1.00,-1,-1,-1
359,15,1663.30,409.07,75.87,298.31,1.00,-1,-1,-1
359,16,1107.95,373.10,152.53,388.74,1.00,-1,-1,-1
359,17,1557.58,388.13,112.69,296.00,1.00,-1,-1,-1
360,1,1505.33,402.86,123.77,316.02,1.00,-1,-1,-1
360,5,1656.17,428.03,91.94,241.19,1.00,-1,-1,-1
360,7,1412.63,411.70,115.27,300.12,1.00,-1,-1,-1
360,10,1730.51,395.41,111.61,317.05,1.00,-1,-1,-1
360,11,1796.30,407.16,84.64,245.86,1.00,-1,-1,-1
360,14,1694.78,532.47,89.39,201.78,1.00,-1,-1,-1
360,15,1639.27,416.31,71.74,260.33,1.00,-1,-1,-1
360,16,1106.34,374.50,153.27,388.79,1.00,-1,-1,-1
360,17,1560.99,388.82,113.57,296.64,1.00,-1,-1,-1
361,1,1510.84,403.74,121.96,311.76,1.00,-1,-1,-1
361,5,1659.06,424.74,92.65,241.94,1.00,-1,-1,-1
361,7,1417.55,411.98,114.84,297.85,1.00,-1,-1,-1
361,10,1734.71,394.90,111.42,317.50,1.00,-1,-1,-1
361,11,1802.22,409.64,83.18,242.08,1.00,-1,-1,-1
361,14,1702.46,529.66,90.97,203.71,1.00,-1,-1,-1
361,15,1632.14,416.32,71.72,260.25,1.00,-1,-1,-1
361,16,1104.15,373.42,154.95,392.97,1.00,-1,-1,-1
361,17,1564.02,390.05,113.71,296.40,1.00,-1,-1,-1
362,1,1515.60,404.12,121.46,309.60,1.00,-1,-1,-1
362,5,1659.58,426.30,91.88,238.57,1.00,-1,-1,-1
362,7,1421.10,412.03,114.71,297.13,1.00,-1,-1,-1
362,10,1738.74,394.30,109.93,313.26,1.00,-1,-1,-1
362,11,1808.37,409.78,82.26,240.33,1.00,-1,-1,-1
362,14,1711.33,526.69,92.77,206.85,1.00,-1,-1,-1
362,15,1625.01,416.34,71.69,260.18,1.00,-1,-1,-1
362,16,1103.06,371.61,157.17,399.69,1.00,-1,-1,-1
362,17,1566.47,390.68,114.41,296.94,1.00,-1,-1,-1
362,33,1680.75,457.45,106.17,231.78,1.00,-1,-1,-1
363,1,1519.96,404.14,121.62,310.50,1.00,-1,-1,-1
363,5,1660.02,423.43,92.76,241.37,1.00,-1,-1,-1
363,7,1425.10,411.14,114.70,297.74,1.00,-1,-1,-1
363,10,1744.23,396.39,108.73,309.46,1.00,-1,-1,-1
363,11,1815.64,409.58,81.30,236.82,1.00,-1,-1,-1
363,14,1718.19,524.77,93.84,208.67,1.00,-1,-1,-1
363,15,1617.89,416.36,71.67,260.10,1.00,-1,-1,-1
363,16,1103.12,371.36,158.11,403.23,1.00,-1,-1,-1
363,17,1569.17,390.03,114.46,297.50,1.00,-1,-1,-1
363,33,1671.38,455.84,104.84,228.87,1.00,-1,-1,-1
364,1,1525.40,403.67,121.48,311.84,1.00,-1,-1,-1
364,5,1663.69,423.26,93.51,243.51,1.00,-1,-1,-1
364,7,1430.35,410.61,114.50,297.41,1.00,-1,-1,-1
364,10,1749.28,391.23,113.47,323.81,1.00,-1,-1,-1
364,11,1818.50,409.07,82.32,240.71,1.00,-1,-1,-1
364,14,1724.55,523.18,95.96,212.52,1.00,-1,-1,-1
364,15,1610.76,416.38,71.65,260.02,1.00,-1,-1,-1
364,16,1102.70,370.05,159.48,407.94,1.00,-1,-1,-1
364,17,1575.79,390.93,112.35,291.60,1.00,-1,-1,-1
364,33,1662.01,454.23,103.50,225.95,1.00,-1,-1,-1
365,1,1528.60,403.30,120.77,308.91,1.00,-1,-1,-1
365,5,1667.43,420.46,94.58,246.98,1.00,-1,-1,-1
365,7,1432.89,407.92,114.83,298.94,1.00,-1,-1,-1
365,10,1757.93,391.23,114.59,326.71,1.00,-1,-1,-1
365,11,1818.54,407.78,84.51,247.69,1.00,-1,-1,-1
365,14,1729.53,519.90,98.92,217.94,1.00,-1,-1,-1
365,15,1603.63,416.40,71.63,259.95,1.00,-1,-1,-1
365,16,1104.25,368.87,159.50,408.21,1.00,-1,-1,-1
365,17,1579.63,390.16,112.21,290.14,1.00,-1,-1,-1
365,33,1652.65,452.62,102.17,223.04,1.00,-1,-1,-1
365,34,0.48,239.48,171.90,770.08,1.00,-1,-1,-1
366,1,1539.76,402.90,121.42,308.82,1.00,-1,-1,-1
366,5,1670.33,420.65,93.71,243.92,1.00,-1,-1,-1
366,7,1437.45,407.53,115.03,299.74,1.00,-1,-1,-1
366,10,1765.73,390.78,117.09,329.24,1.00,-1,-1,-1
366,11,1816.38,403.51,91.35,267.78,1.00,-1,-1,-1
366,14,1736.95,522.16,100.00,217.69,1.00,-1,-1,-1
366,15,1596.50,416.42,71.60,259.87,1.00,-1,-1,-1
366,16,1097.29,364.54,161.46,413.19,1.00,-1,-1,-1
366,17,1583.21,387.80,113.19,292.34,1.00,-1,-1,-1
366,33,1643.28,451.01,100.83,220.12,1.00,-1,-1,-1
366,34,10.25,238.38,173.03,770.53,1.00,-1,-1,-1
367,1,1542.97,404.70,121.38,306.38,1.00,-1,-1,-1
367,5,1675.42,422.22,92.77,241.24,1.00,-1,-1,-1
367,7,1441.09,407.05,114.74,299.79,1.00,-1,-1,-1
367,10,1770.46,391.06,119.82,330.71,1.00,-1,-1,-1
367,11,1819.09,403.09,92.19,270.23,1.00,-1,-1,-1
367,14,1743.89,520.79,101.36,218.33,1.00,-1,-1,-1
367,15,1429.65,396.03,81.95,283.76,1.00,-1,-1,-1
367,16,1094.27,361.90,163.03,417.04,1.00,-1,-1,-1
367,17,1582.96,386.85,114.46,295.22,1.00,-1,-1,-1
367,33,1633.91,449.39,99.50,217.21,1.00,-1,-1,-1
367,34,23.47,241.41,171.72,753.11,1.00,-1,-1,-1
368,1,1546.52,404.54,122.08,306.67,1.00,-1,-1,-1
368,5,1679.24,423.79,92.19,239.74,1.00,-1,-1,-1
368,7,1445.48,407.53,113.97,298.52,1.00,-1,-1,-1
368,10,1771.75,388.98,123.37,335.18,1.00,-1,-1,-1
368,11,1821.80,402.67,93.02,272.67,1.00,-1,-1,-1
368,14,1748.52,523.11,101.34,215.25,1.00,-1,-1,-1
368,15,1419.90,396.17,87.18,289.18,1.00,-1,-1,-1
368,16,1093.41,360.02,164.09,420.72,1.00,-1,-1,-1
368,17,1586.22,387.52,113.54,292.38,1.00,-1,-1,-1
368,33,1624.59,404.75,120.75,266.23,1.00,-1,-1,-1
368,34,39.55,239.02,177.29,758.70,1.00,-1,-1,-1
368,36,1596.50,395.15,239.96,302.60,1.00,-1,-1,-1
369,1,1552.51,404.23,122.27,306.83,1.00,-1,-1,-1
369,5,1683.01,427.62,90.89,236.08,1.00,-1,-1,-1
369,7,1450.54,409.70,112.25,293.63,1.00,-1,-1,-1
369,10,1776.32,387.45,127.48,339.29,1.00,-1,-1,-1
369,11,1824.52,402.24,93.85,275.12,1.00,-1,-1,-1
369,14,1757.35,522.57,102.00,215.97,1.00,-1,-1,-1
369,15,1419.47,397.80,88.85,286.53,1.00,-1,-1,-1
369,16,1088.91,360.30,164.47,421.05,1.00,-1,-1,-1
369,17,1591.68,387.36,111.99,288.35,1.00,-1,-1,-1
369,33,1615.16,397.53,122.50,270.08,1.00,-1,-1,-1
369,34,68.36,237.59,185.11,763.42,1.00,-1,-1,-1
369,36,1599.33,395.21,240.88,303.77,1.00,-1,-1,-1
370,1,1555.22,406.27,121.10,304.51,1.00,-1,-1,-1
370,5,1687.62,427.77,91.43,237.80,1.00,-1,-1,-1
370,7,1454.31,411.23,111.35,290.39,1.00,-1,-1,-1
370,10,1781.42,389.04,129.52,341.21,1.00,-1,-1,-1
370,11,1827.23,401.82,94.68,277.57,1.00,-1,-1,-1
370,14,1766.29,522.83,102.04,216.75,1.00,-1,-1,-1
370,15,1422.32,398.90,89.77,283.66,1.00,-1,-1,-1
370,16,1090.27,357.00,167.04,428.45,1.00,-1,-1,-1
370,17,1595.27,387.09,111.80,288.71,1.00,-1,-1,-1
370,33,1605.73,390.31,124.25,273.93,1.00,-1,-1,-1
370,34,98.26,242.16,193.62,754.52,1.00,-1,-1,-1
370,36,1602.16,395.27,241.81,304.93,1.00,-1,-1,-1
371,1,1559.46,408.57,119.61,302.03,1.00,-1,-1,-1
371,5,1689.95,429.32,90.17,234.02,1.00,-1,-1,-1
371,7,1459.21,411.88,111.36,289.55,1.00,-1,-1,-1
371,10,1785.70,387.36,130.22,340.38,1.00,-1,-1,-1
371,11,1829.94,401.40,95.52,280.01,1.00,-1,-1,-1
371,14,1773.21,520.88,104.07,223.52,1.00,-1,-1,-1
371,15,1425.33,403.43,91.37,280.08,1.00,-1,-1,-1
371,16,1085.39,360.33,165.76,425.38,1.00,-1,-1,-1
371,17,1600.33,386.79,111.60,289.78,1.00,-1,-1,-1
371,33,1596.30,383.09,126.00,277.78,1.00,-1,-1,-1
371,34,130.96,251.87,203.56,739.19,1.00,-1,-1,-1
371,36,1604.98,395.33,242.73,306.10,1.00,-1,-1,-1
372,1,1572.10,403.24,119.63,303.90,1.00,-1,-1,-1
372,5,1692.47,429.56,89.96,232.80,1.00,-1,-1,-1
372,7,1462.09,413.43,110.87,287.11,1.00,-1,-1,-1
372,10,1789.88,384.90,130.20,339.86,1.00,-1,-1,-1
372,11,1757.14,441.35,67.83,206.28,1.00,-1,-1,-1
372,14,1783.18,522.02,102.90,222.79,1.00,-1,-1,-1
372,15,1412.24,403.03,91.63,280.87,1.00,-1,-1,-1
372,16,1080.97,359.78,166.66,429.75,1.00,-1,-1,-1
372,17,1604.91,386.62,111.38,289.20,1.00,-1,-1,-1
372,33,1586.87,375.87,127.74,281.63,1.00,-1,-1,-1
372,34,142.33,258.30,212.71,715.01,1.00,-1,-1,-1
372,36,1607.81,395.38,243.66,307.26,1.00,-1,-1,-1
373,1,1577.86,404.89,119.13,303.05,1.00,-1,-1,-1
373,5,1695.47,430.46,91.26,235.03,1.00,-1,-1,-1
373,7,1464.83,414.64,110.85,285.44,1.00,-1,-1,-1
373,10,1792.47,388.74,127.10,329.65,1.00,-1,-1,-1
373,11,1753.58,447.06,63.19,197.27,1.00,-1,-1,-1
373,14,1793.80,522.85,101.67,220.29,1.00,-1,-1,-1
373,15,1399.15,402.63,91.88,281.67,1.00,-1,-1,-1
373,16,1076.64,363.64,164.87,426.54,1.00,-1,-1,-1
373,17,1609.49,386.46,111.16,288.63,1.00,-1,-1,-1
373,33,1577.44,368.65,129.49,285.48,1.00,-1,-1,-1
373,34,144.24,262.69,224.35,702.13,1.00,-1,-1,-1
373,36,1610.64,395.44,244.58,308.43,1.00,-1,-1,-1
374,1,1587.49,402.74,118.90,302.11,1.00,-1,-1,-1
374,5,1698.82,429.44,90.90,233.32,1.00,-1,-1,-1
374,7,1469.16,415.18,111.59,285.62,1.00,-1,-1,-1
374,10,1797.98,385.48,125.31,326.56,1.00,-1,-1,-1
374,11,1757.77,448.68,61.59,193.22,1.00,-1,-1,-1
374,14,1806.48,520.36,102.42,223.49,1.00,-1,-1,-1
374,15,1386.07,402.23,92.14,282.46,1.00,-1,-1,-1
374,16,1072.33,366.50,163.98,424.89,1.00,-1,-1,-1
374,17,1614.07,386.29,110.94,288.05,1.00,-1,-1,-1
374,33,1568.01,361.43,131.24,289.33,1.00,-1,-1,-1
374,34,159.45,270.47,236.43,696.45,1.00,-1,-1,-1
374,36,1613.47,395.50,245.50,309.59,1.00,-1,-1,-1
375,1,1591.95,402.57,118.64,300.51,1.00,-1,-1,-1
375,5,1698.41,426.54,91.93,238.66,1.00,-1,-1,-1
375,7,1472.40,416.22,112.14,285.46,1.00,-1,-1,-1
375,10,1801.17,382.53,126.02,332.28,1.00,-1,-1,-1
375,11,1755.37,451.57,60.25,189.03,1.00,-1,-1,-1
375,14,1814.93,520.57,102.43,223.34,1.00,-1,-1,-1
375,15,1372.98,401.84,92.40,283.25,1.00,-1,-1,-1
375,16,1070.87,363.83,164.39,427.91,1.00,-1,-1,-1
375,17,1618.65,386.12,110.72,287.48,1.00,-1,-1,-1
375,33,1558.58,354.21,132.98,293.19,1.00,-1,-1,-1
375,34,165.71,277.84,243.46,682.93,1.00,-1,-1,-1
375,36,1616.29,395.56,246.43,310.76,1.00,-1,-1,-1
376,1,1596.82,401.26,119.37,301.00,1.00,-1,-1,-1
376,5,1672.28,415.91,96.77,251.69,1.00,-1,-1,-1
376,7,1475.68,417.01,111.73,282.68,1.00,-1,-1,-1
376,10,1806.08,380.99,123.38,330.12,1.00,-1,-1,-1
376,11,1764.93,447.37,62.01,193.68,1.00,-1,-1,-1
376,14,1819.77,523.61,102.06,222.59,1.00,-1,-1,-1
376,15,1359.89,401.44,92.66,284.05,1.00,-1,-1,-1
376,16,1062.52,360.36,167.07,435.35,1.00,-1,-1,-1
376,17,1697.80,421.24,92.18,238.33,1.00,-1,-1,-1
376,33,1549.15,346.99,134.73,297.04,1.00,-1,-1,-1
376,34,188.07,280.68,247.22,673.32,1.00,-1,-1,-1
376,36,1619.12,395.62,247.35,311.92,1.00,-1,-1,-1
377,1,1599.26,401.88,119.92,301.41,1.00,-1,-1,-1
377,5,1671.92,414.77,97.26,252.96,1.00,-1,-1,-1
377,7,1480.98,417.52,110.79,279.29,1.00,-1,-1,-1
377,10,1809.73,379.06,119.53,323.93,1.00,-1,-1,-1
377,11,1767.42,447.69,62.57,193.96,1.00,-1,-1,-1
377,14,1823.97,523.92,100.83,221.13,1.00,-1,-1,-1
377,15,1346.81,401.04,92.92,284.84,1.00,-1,-1,-1
377,16,1054.77,357.47,168.96,440.33,1.00,-1,-1,-1
377,17,1707.03,425.79,90.36,232.13,1.00,-1,-1,-1
377,33,1539.72,339.78,136.48,300.89,1.00,-1,-1,-1
377,34,204.61,277.87,251.81,672.13,1.00,-1,-1,-1
377,36,1621.95,395.68,248.27,313.09,1.00,-1,-1,-1
378,1,1602.12,403.28,119.64,300.70,1.00,-1,-1,-1
378,5,1671.56,413.63,97.75,254.24,1.00,-1,-1,-1
378,7,1482.98,416.77,112.01,281.35,1.00,-1,-1,-1
378,10,1812.05,379.25,117.28,322.24,1.00,-1,-1,-1
378,11,1770.27,447.00,62.74,194.65,1.00,-1,-1,-1
378,14,1824.74,522.96,99.98,219.83,1.00,-1,-1,-1
378,15,1333.72,400.64,93.18,285.63,1.00,-1,-1,-1
378,16,1053.38,355.72,168.61,441.13,1.00,-1,-1,-1
378,17,1711.60,428.65,88.49,228.24,1.00,-1,-1,-1
378,33,1530.29,332.56,138.22,304.74,1.00,-1,-1,-1
378,34,225.02,274.88,252.65,670.32,1.00,-1,-1,-1
378,36,1624.78,395.73,249.20,314.25,1.00,-1,-1,-1
379,1,1607.08,405.59,119.03,299.29,1.00,-1,-1,-1
379,5,1671.21,412.49,98.24,255.51,1.00,-1,-1,-1
379,7,1486.83,414.91,111.70,280.51,1.00,-1,-1,-1
379,10,1814.43,378.48,118.54,333.45,1.00,-1,-1,-1
379,11,1775.53,450.97,62.17,192.25,1.00,-1,-1,-1
379,14,1837.76,523.72,96.49,219.96,1.00,-1,-1,-1
379,15,1320.63,400.25,93.44,286.43,1.00,-1,-1,-1
379,16,1047.57,354.04,168.90,444.37,1.00,-1,-1,-1
379,17,1714.12,426.53,89.23,233.07,1.00,-1,-1,-1
379,33,1520.86,325.34,139.97,308.59,1.00,-1,-1,-1
379,34,252.41,275.10,247.53,657.40,1.00,-1,-1,-1
379,36,1627.61,395.79,250.12,315.41,1.00,-1,-1,-1
380,1,1609.09,407.48,118.11,296.74,1.00,-1,-1,-1
380,5,1670.85,411.34,98.72,256.79,1.00,-1,-1,-1
380,7,1490.15,413.83,111.37,280.50,1.00,-1,-1,-1
380,10,1817.07,377.51,117.81,339.97,1.00,-1,-1,-1
380,11,1777.56,453.37,61.80,190.44,1.00,-1,-1,-1
380,14,1846.14,523.04,93.24,221.93,1.00,-1,-1,-1
380,15,1307.55,399.85,93.70,287.22,1.00,-1,-1,-1
380,16,1041.81,352.10,169.73,449.13,1.00,-1,-1,-1
380,17,1718.01,427.67,86.86,229.51,1.00,-1,-1,-1
380,33,1511.43,318.12,141.72,312.44,1.00,-1,-1,-1
380,34,280.97,278.46,239.67,643.71,1.00,-1,-1,-1
380,36,1630.43,395.85,251.04,316.58,1.00,-1,-1,-1
381,1,1616.22,409.28,116.12,290.26,1.00,-1,-1,-1
381,5,1672.15,404.10,103.16,266.45,1.00,-1,-1,-1
381,7,1493.14,413.65,111.28,280.54,1.00,-1,-1,-1
381,10,1819.05,375.13,119.50,356.43,1.00,-1,-1,-1
381,11,1779.81,453.64,62.49,191.44,1.00,-1,-1,-1
381,14,1852.73,522.96,93.44,222.42,1.00,-1,-1,-1
381,15,1457.58,399.92,92.77,282.48,1.00,-1,-1,-1
381,16,1037.24,348.12,171.26,455.04,1.00,-1,-1,-1
381,17,1723.02,430.01,83.86,224.77,1.00,-1,-1,-1
381,33,1502.00,310.90,143.46,316.29,1.00,-1,-1,-1
381,34,310.04,280.34,236.87,643.87,1.00,-1,-1,-1
381,36,1633.26,395.91,251.97,317.74,1.00,-1,-1,-1
382,1,1616.13,412.77,112.82,283.65,1.00,-1,-1,-1
382,5,1655.77,397.61,109.29,281.15,1.00,-1,-1,-1
382,7,1496.41,414.01,110.49,279.25,1.00,-1,-1,-1
382,10,1821.50,374.53,118.40,365.33,1.00,-1,-1,-1
382,11,1782.84,454.36,62.12,189.55,1.00,-1,-1,-1
382,14,1859.32,522.88,93.64,222.90,1.00,-1,-1,-1
382,15,1456.08,399.56,92.90,282.88,1.00,-1,-1,-1
382,16,1030.88,350.94,171.93,456.60,1.00,-1,-1,-1
382,17,1727.05,432.59,81.60,221.01,1.00,-1,-1,-1
382,33,1492.57,303.68,145.21,320.15,1.00,-1,-1,-1
382,34,335.40,282.87,231.45,633.12,1.00,-1,-1,-1
382,36,1636.09,395.97,252.89,318.91,1.00,-1,-1,-1
383,1,1621.58,411.92,113.78,284.55,1.00,-1,-1,-1
383,5,1661.49,395.66,109.17,280.05,1.00,-1,-1,-1
383,7,1500.61,415.18,109.69,276.74,1.00,-1,-1,-1
383,10,1825.42,372.45,116.07,372.02,1.00,-1,-1,-1
383,11,1787.40,453.92,62.76,190.68,1.00,-1,-1,-1
383,14,1865.91,522.80,93.85,223.39,1.00,-1,-1,-1
383,15,1454.58,399.19,93.03,283.28,1.00,-1,-1,-1
383,16,1024.55,343.79,175.52,468.00,1.00,-1,-1,-1
383,17,1730.46,433.94,80.22,219.28,1.00,-1,-1,-1
383,33,1483.14,296.46,146.96,324.00,1.00,-1,-1,-1
383,34,355.25,281.09,231.92,634.22,1.00,-1,-1,-1
383,36,1638.92,396.03,253.82,320.07,1.00,-1,-1,-1
384,1,1626.09,412.67,113.03,282.69,1.00,-1,-1,-1
384,5,1656.31,396.63,110.93,282.78,1.00,-1,-1,-1
384,7,1504.12,416.46,109.07,274.61,1.00,-1,-1,-1
