219,13,1693.56,404.26,108.56,236.89,1.00,-1,-1,-1
219,14,1448.94,541.38,63.26,160.78,1.00,-1,-1,-1
219,15,1617.68,425.58,97.66,227.70,1.00,-1,-1,-1
219,16,761.92,382.14,145.47,404.40,1.00,-1,-1,-1
219,17,495.49,286.49,214.51,584.47,1.00,-1,-1,-1
220,1,204.62,282.72,265.81,713.32,1.00,-1,-1,-1
220,4,667.81,271.53,242.10,610.47,1.00,-1,-1,-1
220,5,1471.84,429.36,102.40,269.91,1.00,-1,-1,-1
220,7,-208.74,-0.18,554.89,1080.19,1.00,-1,-1,-1
220,9,1492.59,499.57,71.03,191.65,1.00,-1,-1,-1
220,10,1017.25,422.04,134.53,339.81,1.00,-1,-1,-1
220,11,1160.76,347.56,174.72,427.82,1.00,-1,-1,-1
220,13,1696.00,402.07,108.61,237.90,1.00,-1,-1,-1
220,14,1453.69,539.00,63.45,162.01,1.00,-1,-1,-1
220,15,1625.34,428.85,98.09,222.84,1.00,-1,-1,-1
220,16,766.58,361.00,153.07,431.18,1.00,-1,-1,-1
220,17,522.34,294.37,212.58,573.06,1.00,-1,-1,-1
221,1,259.62,307.27,261.65,669.59,1.00,-1,-1,-1
221,4,693.57,274.76,236.65,598.78,1.00,-1,-1,-1
221,5,1475.85,430.14,101.30,267.67,1.00,-1,-1,-1
221,7,-237.29,-0.21,554.94,1080.23,1.00,-1,-1,-1
221,9,1528.02,507.94,66.11,178.37,1.00,-1,-1,-1
221,10,1025.53,415.23,134.87,345.15,1.00,-1,-1,-1
221,11,1162.60,350.47,171.86,424.29,1.00,-1,-1,-1
221,13,1698.87,401.49,108.32,238.76,1.00,-1,-1,-1
221,14,1455.94,537.68,64.27,164.75,1.00,-1,-1,-1
221,15,1630.38,427.74,101.07,225.20,1.00,-1,-1,-1
221,16,779.48,363.42,151.85,424.91,1.00,-1,-1,-1
221,17,535.41,296.90,213.01,568.25,1.00,-1,-1,-1
222,1,281.12,313.13,257.90,660.00,1.00,-1,-1,-1
222,4,714.06,275.80,234.23,593.92,1.00,-1,-1,-1
222,5,1477.39,430.02,100.61,265.76,1.00,-1,-1,-1
222,7,-265.84,-0.24,554.99,1080.26,1.00,-1,-1,-1
222,9,1563.46,516.31,61.19,165.09,1.00,-1,-1,-1
222,10,1035.10,420.71,129.97,336.00,1.00,-1,-1,-1
222,11,1164.62,349.43,169.27,421.98,1.00,-1,-1,-1
222,13,1699.44,399.59,109.01,241.98,1.00,-1,-1,-1
222,14,1458.66,537.00,64.43,165.67,1.00,-1,-1,-1
222,15,1632.65,427.43,102.86,225.88,1.00,-1,-1,-1
222,16,788.97,361.31,152.21,425.94,1.00,-1,-1,-1
222,17,542.53,293.47,216.50,571.87,1.00,-1,-1,-1
223,1,310.50,374.04,238.80,584.65,1.00,-1,-1,-1
223,4,733.50,280.04,234.00,590.79,1.00,-1,-1,-1
223,5,1480.72,427.73,102.24,270.48,1.00,-1,-1,-1
223,7,142.64,323.68,349.88,665.96,1.00,-1,-1,-1
223,9,1598.89,524.68,56.26,151.81,1.00,-1,-1,-1
223,10,1046.47,417.87,131.02,340.55,1.00,-1,-1,-1
223,11,1165.89,345.02,168.51,426.78,1.00,-1,-1,-1
223,13,1702.15,396.86,109.76,244.87,1.00,-1,-1,-1
223,14,1463.20,536.89,64.81,166.66,1.00,-1,-1,-1
223,15,1636.42,426.26,104.82,226.34,1.00,-1,-1,-1
223,16,798.45,359.21,152.58,426.97,1.00,-1,-1,-1
223,17,554.91,296.85,217.43,566.35,1.00,-1,-1,-1
224,1,333.62,386.12,231.84,567.63,1.00,-1,-1,-1
224,4,745.76,276.64,237.62,595.35,1.00,-1,-1,-1
224,5,1487.19,427.34,101.69,269.89,1.00,-1,-1,-1
224,7,165.46,333.10,351.57,661.82,1.00,-1,-1,-1
224,9,1634.33,533.05,51.34,138.53,1.00,-1,-1,-1
224,10,1056.29,423.28,128.16,332.70,1.00,-1,-1,-1
224,11,1168.18,349.50,164.09,420.66,1.00,-1,-1,-1
224,13,1704.56,396.79,108.99,244.05,1.00,-1,-1,-1
224,14,1465.62,536.64,65.24,167.92,1.00,-1,-1,-1
224,15,1638.22,425.13,106.23,226.44,1.00,-1,-1,-1
224,16,807.93,357.10,152.95,427.99,1.00,-1,-1,-1
224,17,562.80,299.78,218.69,563.95,1.00,-1,-1,-1
225,1,314.85,369.26,248.51,592.18,1.00,-1,-1,-1
225,4,762.53,275.27,242.74,603.06,1.00,-1,-1,-1
225,5,1491.58,430.11,101.20,268.13,1.00,-1,-1,-1
225,7,161.72,342.89,335.89,619.96,1.00,-1,-1,-1
225,9,1669.77,541.42,46.42,125.25,1.00,-1,-1,-1
225,10,1065.47,415.67,130.68,340.44,1.00,-1,-1,-1
225,11,1180.66,348.71,161.57,418.57,1.00,-1,-1,-1
225,13,1708.35,399.10,106.52,239.08,1.00,-1,-1,-1
225,14,1470.04,537.50,65.74,168.85,1.00,-1,-1,-1
225,15,1645.13,423.74,107.18,227.95,1.00,-1,-1,-1
225,16,817.41,355.00,153.31,429.02,1.00,-1,-1,-1
225,17,574.83,294.68,217.67,562.43,1.00,-1,-1,-1
226,1,333.06,377.62,243.62,580.50,1.00,-1,-1,-1
226,4,774.80,278.08,241.76,596.04,1.00,-1,-1,-1
226,5,1497.03,427.19,102.70,271.59,1.00,-1,-1,-1
226,7,130.23,331.27,324.13,616.72,1.00,-1,-1,-1
226,9,1688.91,409.82,90.50,237.97,1.00,-1,-1,-1
226,10,1075.65,413.16,131.73,343.72,1.00,-1,-1,-1
226,11,1188.88,349.73,158.77,415.69,1.00,-1,-1,-1
226,13,1712.02,397.78,106.64,240.20,1.00,-1,-1,-1
226,14,1474.21,538.70,66.40,170.29,1.00,-1,-1,-1
226,15,1648.09,423.85,106.41,227.74,1.00,-1,-1,-1
226,16,826.89,352.90,153.68,430.05,1.00,-1,-1,-1
226,17,584.08,289.17,216.79,561.45,1.00,-1,-1,-1
227,1,351.28,385.98,238.72,568.83,1.00,-1,-1,-1
227,4,783.73,282.29,239.67,588.10,1.00,-1,-1,-1
227,5,1501.13,426.92,102.71,271.24,1.00,-1,-1,-1
227,7,152.79,347.08,304.35,587.24,1.00,-1,-1,-1
227,9,1722.61,402.26,90.90,239.03,1.00,-1,-1,-1
227,10,1085.33,415.61,131.17,340.61,1.00,-1,-1,-1
227,11,1196.57,352.03,155.60,410.81,1.00,-1,-1,-1
227,13,1716.90,398.81,105.18,237.59,1.00,-1,-1,-1
227,14,1477.56,538.18,66.66,171.35,1.00,-1,-1,-1
227,15,1654.16,424.89,105.29,226.15,1.00,-1,-1,-1
227,16,836.37,350.79,154.05,431.07,1.00,-1,-1,-1
227,17,596.72,293.24,213.37,558.06,1.00,-1,-1,-1
228,1,369.50,394.33,233.82,557.16,1.00,-1,-1,-1
228,4,794.77,283.50,238.31,583.50,1.00,-1,-1,-1
228,5,1505.12,427.06,103.26,271.58,1.00,-1,-1,-1
228,7,178.32,335.22,293.23,578.71,1.00,-1,-1,-1
228,9,1756.32,394.70,91.31,240.09,1.00,-1,-1,-1
228,10,1092.25,420.38,130.32,335.65,1.00,-1,-1,-1
228,11,1207.67,353.95,152.79,406.44,1.00,-1,-1,-1
228,13,1719.55,400.52,106.61,240.68,1.00,-1,-1,-1
228,14,1481.69,537.78,66.48,171.18,1.00,-1,-1,-1
228,15,1661.21,424.00,104.45,227.18,1.00,-1,-1,-1
228,16,845.85,348.69,154.41,432.10,1.00,-1,-1,-1
228,17,612.72,299.06,210.12,558.88,1.00,-1,-1,-1
229,1,387.72,402.69,228.92,545.49,1.00,-1,-1,-1
229,4,802.08,282.21,237.75,581.97,1.00,-1,-1,-1
229,5,1508.20,427.21,103.86,271.99,1.00,-1,-1,-1
229,7,208.65,324.53,280.88,570.45,1.00,-1,-1,-1
229,9,1790.03,387.14,91.71,241.15,1.00,-1,-1,-1
229,10,1096.14,422.60,130.49,333.96,1.00,-1,-1,-1
229,11,1213.99,354.30,151.64,407.03,1.00,-1,-1,-1
229,13,1722.82,403.67,104.29,234.94,1.00,-1,-1,-1
229,14,1484.99,537.05,66.47,170.81,1.00,-1,-1,-1
229,15,1672.57,423.75,103.44,227.41,1.00,-1,-1,-1
229,16,855.33,346.58,154.78,433.13,1.00,-1,-1,-1
229,17,628.89,300.33,205.27,555.30,1.00,-1,-1,-1
230,1,405.93,411.05,224.02,533.82,1.00,-1,-1,-1
230,4,812.30,284.39,232.79,573.70,1.00,-1,-1,-1
230,5,1511.06,425.81,104.20,272.69,1.00,-1,-1,-1
230,7,244.61,319.48,273.05,574.87,1.00,-1,-1,-1
230,9,1823.74,379.59,92.11,242.20,1.00,-1,-1,-1
230,10,1105.08,421.48,130.21,332.93,1.00,-1,-1,-1
230,11,1219.04,354.62,149.10,404.03,1.00,-1,-1,-1
230,13,1724.67,405.98,103.85,231.95,1.00,-1,-1,-1
230,14,1488.82,535.87,66.74,171.04,1.00,-1,-1,-1
230,15,1679.54,423.26,101.06,226.86,1.00,-1,-1,-1
230,16,864.81,344.48,155.15,434.15,1.00,-1,-1,-1
230,17,646.24,301.36,201.42,549.99,1.00,-1,-1,-1
231,1,424.15,419.41,219.12,522.15,1.00,-1,-1,-1
231,4,827.99,282.17,229.93,572.91,1.00,-1,-1,-1
231,5,1513.31,427.11,103.61,272.16,1.00,-1,-1,-1
231,7,281.57,337.88,254.31,555.05,1.00,-1,-1,-1
231,9,1857.45,372.03,92.51,243.26,1.00,-1,-1,-1
231,10,1113.49,424.03,126.96,324.70,1.00,-1,-1,-1
231,11,1222.91,354.60,148.44,406.56,1.00,-1,-1,-1
231,13,1729.40,408.75,103.05,230.87,1.00,-1,-1,-1
231,14,1491.94,535.62,67.06,171.18,1.00,-1,-1,-1
231,15,1684.89,418.96,101.88,232.52,1.00,-1,-1,-1
231,16,874.29,342.37,155.52,435.18,1.00,-1,-1,-1
231,17,660.82,312.02,193.31,534.70,1.00,-1,-1,-1
232,1,442.37,427.76,214.23,510.48,1.00,-1,-1,-1
232,4,836.25,279.51,227.71,579.70,1.00,-1,-1,-1
232,5,1514.94,427.41,103.45,272.82,1.00,-1,-1,-1
232,7,305.31,341.30,245.97,560.30,1.00,-1,-1,-1
232,9,1891.15,364.47,92.92,244.32,1.00,-1,-1,-1
232,10,1120.44,425.39,125.10,320.85,1.00,-1,-1,-1
232,11,1227.64,352.92,146.89,407.55,1.00,-1,-1,-1
232,13,1736.03,409.25,100.48,227.20,1.00,-1,-1,-1
232,14,1496.30,534.99,68.14,173.26,1.00,-1,-1,-1
232,15,1688.61,418.85,100.27,232.61,1.00,-1,-1,-1
232,16,883.77,340.27,155.88,436.21,1.00,-1,-1,-1
232,17,679.56,305.73,192.53,536.96,1.00,-1,-1,-1
233,1,460.58,436.12,209.33,498.81,1.00,-1,-1,-1
233,4,851.73,282.76,219.20,569.54,1.00,-1,-1,-1
233,5,1516.13,425.88,103.88,274.92,1.00,-1,-1,-1
233,7,329.77,336.29,240.87,564.90,1.00,-1,-1,-1
233,9,1924.86,356.91,93.32,245.38,1.00,-1,-1,-1
233,10,1129.29,421.73,125.66,325.38,1.00,-1,-1,-1
233,11,1240.12,353.98,144.46,404.07,1.00,-1,-1,-1
233,13,1739.26,407.10,101.61,230.46,1.00,-1,-1,-1
233,14,1502.71,535.74,68.23,171.60,1.00,-1,-1,-1
233,15,1696.67,423.59,97.25,227.38,1.00,-1,-1,-1
233,16,893.25,338.16,156.25,437.23,1.00,-1,-1,-1
233,17,699.46,301.47,194.08,539.34,1.00,-1,-1,-1
234,1,478.80,444.48,204.43,487.14,1.00,-1,-1,-1
234,4,862.99,281.26,215.43,572.68,1.00,-1,-1,-1
234,5,1516.36,424.24,104.25,277.38,1.00,-1,-1,-1
234,7,354.75,341.45,238.43,569.65,1.00,-1,-1,-1
234,9,1958.57,349.35,93.72,246.44,1.00,-1,-1,-1
234,10,1134.75,421.46,122.88,321.59,1.00,-1,-1,-1
234,11,1249.32,353.91,143.63,402.31,1.00,-1,-1,-1
234,13,1740.79,404.09,103.07,233.70,1.00,-1,-1,-1
234,14,1507.88,535.73,70.13,172.50,1.00,-1,-1,-1
234,15,1702.41,423.81,95.99,226.66,1.00,-1,-1,-1
234,16,902.73,336.06,156.62,438.26,1.00,-1,-1,-1
234,17,715.54,306.21,195.47,533.36,1.00,-1,-1,-1
235,1,497.02,452.84,199.53,475.47,1.00,-1,-1,-1
235,4,886.24,282.36,211.28,566.28,1.00,-1,-1,-1
235,5,1519.98,426.02,102.80,275.40,1.00,-1,-1,-1
235,7,373.45,360.70,225.70,546.91,1.00,-1,-1,-1
235,9,1992.28,341.79,94.13,247.50,1.00,-1,-1,-1
235,10,1144.49,421.98,121.10,319.44,1.00,-1,-1,-1
235,11,1260.69,355.68,143.21,398.56,1.00,-1,-1,-1
235,13,1744.05,402.06,103.70,235.29,1.00,-1,-1,-1
235,14,1512.08,536.73,71.75,171.78,1.00,-1,-1,-1
235,15,1708.02,424.08,95.81,225.56,1.00,-1,-1,-1
235,16,912.21,333.96,156.98,439.29,1.00,-1,-1,-1
235,17,731.90,308.58,196.22,526.65,1.00,-1,-1,-1
236,1,515.23,461.19,194.63,463.80,1.00,-1,-1,-1
236,4,906.77,285.55,209.02,557.92,1.00,-1,-1,-1
236,5,1522.29,425.83,102.05,274.48,1.00,-1,-1,-1
236,7,380.56,355.54,224.00,547.46,1.00,-1,-1,-1
236,9,2025.98,334.23,94.53,248.55,1.00,-1,-1,-1
236,10,1154.06,421.72,119.47,318.65,1.00,-1,-1,-1
236,11,1268.33,359.39,141.50,391.58,1.00,-1,-1,-1
236,13,1746.19,400.96,103.81,235.61,1.00,-1,-1,-1
236,14,1516.42,536.42,74.14,172.87,1.00,-1,-1,-1
236,15,1712.05,420.20,97.17,229.77,1.00,-1,-1,-1
236,16,921.70,331.85,157.35,440.31,1.00,-1,-1,-1
236,17,738.97,306.56,200.10,527.60,1.00,-1,-1,-1
237,1,533.45,469.55,189.73,452.13,1.00,-1,-1,-1
237,4,923.78,287.37,209.52,553.13,1.00,-1,-1,-1
237,5,1525.39,425.04,100.90,272.22,1.00,-1,-1,-1
237,7,394.11,348.37,229.07,562.13,1.00,-1,-1,-1
237,9,2059.69,326.68,94.93,249.61,1.00,-1,-1,-1
237,10,1161.15,422.73,117.92,317.63,1.00,-1,-1,-1
237,11,1275.17,357.16,143.82,393.83,1.00,-1,-1,-1
237,13,1746.94,401.59,103.72,235.55,1.00,-1,-1,-1
237,14,1519.19,537.05,76.26,172.27,1.00,-1,-1,-1
237,15,1718.38,419.79,97.14,230.22,1.00,-1,-1,-1
237,16,931.18,329.75,157.72,441.34,1.00,-1,-1,-1
237,17,744.99,308.35,205.20,532.03,1.00,-1,-1,-1
238,1,556.71,341.36,227.71,540.42,1.00,-1,-1,-1
238,4,939.43,293.37,211.03,548.95,1.00,-1,-1,-1
238,5,1526.99,427.41,99.40,268.92,1.00,-1,-1,-1
238,7,411.58,333.31,228.50,564.19,1.00,-1,-1,-1
238,9,2093.40,319.12,95.33,250.67,1.00,-1,-1,-1
238,10,1169.46,425.34,115.94,314.28,1.00,-1,-1,-1
238,11,1282.31,359.32,143.58,388.71,1.00,-1,-1,-1
238,13,1750.20,403.83,103.20,234.87,1.00,-1,-1,-1
238,14,1524.95,535.53,78.73,173.17,1.00,-1,-1,-1
238,15,1724.21,424.02,93.65,224.48,1.00,-1,-1,-1
238,16,940.66,327.64,158.08,442.37,1.00,-1,-1,-1
238,17,751.62,305.25,209.74,537.92,1.00,-1,-1,-1
239,1,575.30,340.73,225.56,535.33,1.00,-1,-1,-1
239,4,948.38,293.64,213.79,549.47,1.00,-1,-1,-1
239,5,1532.29,430.30,93.04,250.75,1.00,-1,-1,-1
239,7,440.90,329.95,233.82,572.72,1.00,-1,-1,-1
239,9,2127.11,311.56,95.74,251.73,1.00,-1,-1,-1
239,10,1176.92,424.39,115.45,314.53,1.00,-1,-1,-1
239,11,1292.00,360.88,144.22,385.81,1.00,-1,-1,-1
239,13,1757.89,406.17,99.39,226.39,1.00,-1,-1,-1
239,14,1530.88,535.09,79.40,171.80,1.00,-1,-1,-1
239,15,1729.11,424.29,92.18,223.58,1.00,-1,-1,-1
239,16,950.14,325.54,158.45,443.39,1.00,-1,-1,-1
239,17,761.52,306.15,210.88,538.40,1.00,-1,-1,-1
240,1,593.88,340.10,223.42,530.24,1.00,-1,-1,-1
240,4,952.67,295.59,211.78,541.68,1.00,-1,-1,-1
240,5,1532.19,423.22,98.49,267.10,1.00,-1,-1,-1
240,7,465.79,329.17,232.14,571.72,1.00,-1,-1,-1
240,9,2160.82,304.00,96.14,252.79,1.00,-1,-1,-1
240,10,1182.06,424.27,114.78,314.65,1.00,-1,-1,-1
240,11,1301.30,364.39,144.97,382.75,1.00,-1,-1,-1
240,13,1764.43,408.60,96.21,220.09,1.00,-1,-1,-1
240,14,1539.48,536.75,79.94,171.44,1.00,-1,-1,-1
240,15,1734.79,427.13,89.27,217.77,1.00,-1,-1,-1
240,16,959.62,323.43,158.82,444.42,1.00,-1,-1,-1
240,17,773.22,310.56,207.70,531.41,1.00,-1,-1,-1
241,1,612.46,339.47,221.27,525.15,1.00,-1,-1,-1
241,4,957.71,288.82,212.55,542.71,1.00,-1,-1,-1
241,5,1534.64,426.71,95.41,259.46,1.00,-1,-1,-1
241,7,485.70,325.48,224.00,558.17,1.00,-1,-1,-1
241,9,2194.52,296.44,96.54,253.85,1.00,-1,-1,-1
241,10,1187.03,426.94,112.62,310.28,1.00,-1,-1,-1
241,11,1306.90,365.01,147.12,383.02,1.00,-1,-1,-1
241,13,1766.34,410.00,95.79,219.19,1.00,-1,-1,-1
241,14,1543.49,537.09,80.11,171.40,1.00,-1,-1,-1
241,15,1740.86,424.31,89.46,220.46,1.00,-1,-1,-1
241,16,969.10,321.33,159.19,445.45,1.00,-1,-1,-1
241,17,780.94,309.95,205.52,528.53,1.00,-1,-1,-1
242,1,631.05,338.84,219.13,520.06,1.00,-1,-1,-1
242,4,963.10,291.24,214.44,545.74,1.00,-1,-1,-1
242,5,1532.74,423.80,99.62,274.74,1.00,-1,-1,-1
242,7,504.59,333.11,210.53,537.05,1.00,-1,-1,-1
242,9,2228.23,288.88,96.94,254.90,1.00,-1,-1,-1
242,10,1192.49,428.87,109.78,304.40,1.00,-1,-1,-1
242,11,1308.86,365.45,148.55,382.70,1.00,-1,-1,-1
242,13,1769.85,410.69,95.11,217.64,1.00,-1,-1,-1
242,14,1550.09,534.83,81.02,172.81,1.00,-1,-1,-1
242,15,1751.32,418.66,91.82,225.93,1.00,-1,-1,-1
242,16,978.58,319.23,159.55,446.47,1.00,-1,-1,-1
242,17,794.95,317.29,196.85,515.21,1.00,-1,-1,-1
243,1,631.21,339.28,234.48,550.08,1.00,-1,-1,-1
243,4,970.42,294.70,213.19,543.28,1.00,-1,-1,-1
243,5,1533.87,421.91,99.32,278.21,1.00,-1,-1,-1
243,7,532.40,338.86,198.37,514.81,1.00,-1,-1,-1
243,9,2261.94,281.32,97.35,255.96,1.00,-1,-1,-1
243,10,1199.67,431.61,107.48,300.14,1.00,-1,-1,-1
243,11,1312.16,364.44,150.05,382.05,1.00,-1,-1,-1
243,13,1775.14,409.47,93.20,215.98,1.00,-1,-1,-1
243,14,1558.72,532.80,82.01,175.71,1.00,-1,-1,-1
243,15,1755.48,420.94,90.01,224.40,1.00,-1,-1,-1
243,16,921.43,379.11,130.22,373.32,1.00,-1,-1,-1
243,17,804.84,322.74,192.90,518.82,1.00,-1,-1,-1
244,1,704.80,329.76,227.45,530.49,1.00,-1,-1,-1
244,4,982.66,296.00,210.03,539.53,1.00,-1,-1,-1
244,5,1541.60,438.22,93.87,262.45,1.00,-1,-1,-1
244,7,544.63,338.17,194.65,519.35,1.00,-1,-1,-1
244,9,2295.65,273.77,97.75,257.02,1.00,-1,-1,-1
244,10,1203.45,426.35,108.68,305.83,1.00,-1,-1,-1
244,11,1312.98,363.01,150.89,380.57,1.00,-1,-1,-1
244,13,1778.78,409.94,92.53,214.41,1.00,-1,-1,-1
244,14,1564.70,531.82,82.24,177.23,1.00,-1,-1,-1
244,15,1756.48,420.07,89.95,225.45,1.00,-1,-1,-1
244,16,927.51,385.45,126.60,365.48,1.00,-1,-1,-1
244,17,824.11,332.97,180.51,491.73,1.00,-1,-1,-1
245,1,727.52,328.34,225.87,526.79,1.00,-1,-1,-1
245,4,994.54,294.14,206.79,534.21,1.00,-1,-1,-1
245,5,1538.34,424.21,98.22,278.61,1.00,-1,-1,-1
245,7,559.76,333.84,195.97,535.53,1.00,-1,-1,-1
245,9,2329.35,266.21,98.15,258.08,1.00,-1,-1,-1
245,10,1208.70,424.85,108.64,306.60,1.00,-1,-1,-1
245,11,1314.68,367.97,147.91,372.85,1.00,-1,-1,-1
245,13,1782.43,410.41,91.85,212.85,1.00,-1,-1,-1
245,14,1572.09,532.95,83.02,177.65,1.00,-1,-1,-1
245,15,1767.18,415.89,91.68,228.34,1.00,-1,-1,-1
245,16,936.70,381.63,127.84,369.47,1.00,-1,-1,-1
245,17,843.59,332.58,164.84,456.64,1.00,-1,-1,-1
246,1,750.23,326.92,224.28,523.09,1.00,-1,-1,-1
246,4,1008.30,301.61,201.42,525.51,1.00,-1,-1,-1
246,5,1537.08,421.83,98.12,282.44,1.00,-1,-1,-1
246,7,576.38,365.18,178.69,493.34,1.00,-1,-1,-1
246,9,2363.06,258.65,98.55,259.14,1.00,-1,-1,-1
246,10,1214.23,422.64,108.66,308.31,1.00,-1,-1,-1
246,11,1315.68,370.99,144.55,366.24,1.00,-1,-1,-1
246,13,1786.07,410.88,91.18,211.28,1.00,-1,-1,-1
246,14,1575.92,531.93,84.62,180.25,1.00,-1,-1,-1
246,15,1773.40,414.30,93.29,230.44,1.00,-1,-1,-1
246,16,945.35,378.49,126.90,366.65,1.00,-1,-1,-1
246,17,856.59,335.17,161.60,447.67,1.00,-1,-1,-1
247,1,703.95,337.37,240.63,541.47,1.00,-1,-1,-1
247,4,1027.43,297.90,200.35,524.23,1.00,-1,-1,-1
247,5,1537.76,421.22,97.43,284.22,1.00,-1,-1,-1
247,7,590.85,347.41,186.60,516.82,1.00,-1,-1,-1
247,9,2396.77,251.09,98.96,260.20,1.00,-1,-1,-1
247,10,1220.40,421.55,108.60,309.99,1.00,-1,-1,-1
247,11,1316.66,370.27,143.58,367.47,1.00,-1,-1,-1
247,13,1789.71,411.36,90.50,209.72,1.00,-1,-1,-1
247,14,1580.67,532.20,85.79,181.81,1.00,-1,-1,-1
247,15,1777.44,414.33,93.89,230.00,1.00,-1,-1,-1
247,16,949.41,379.51,129.11,375.46,1.00,-1,-1,-1
247,17,859.41,333.23,159.66,445.75,1.00,-1,-1,-1
248,1,767.24,336.70,228.07,516.86,1.00,-1,-1,-1
248,4,1045.16,299.49,198.01,515.47,1.00,-1,-1,-1
248,5,1539.11,422.36,96.76,284.50,1.00,-1,-1,-1
248,7,604.33,351.02,184.56,511.63,1.00,-1,-1,-1
248,9,2430.48,243.53,99.36,261.25,1.00,-1,-1,-1
248,10,1230.41,431.71,104.17,295.71,1.00,-1,-1,-1
248,11,1318.70,366.96,142.43,369.25,1.00,-1,-1,-1
248,13,1809.04,445.43,79.02,188.01,1.00,-1,-1,-1
248,14,1586.18,531.07,85.96,183.44,1.00,-1,-1,-1
248,15,1781.28,413.94,94.73,230.68,1.00,-1,-1,-1
248,16,953.35,386.39,127.46,371.49,1.00,-1,-1,-1
248,17,883.77,339.13,160.83,443.31,1.00,-1,-1,-1
249,1,747.19,331.13,236.87,544.10,1.00,-1,-1,-1
249,4,1057.48,299.07,199.17,513.81,1.00,-1,-1,-1
249,5,1540.81,422.07,95.91,284.17,1.00,-1,-1,-1
249,7,628.64,343.23,194.84,530.96,1.00,-1,-1,-1
249,9,2464.19,235.97,99.76,262.31,1.00,-1,-1,-1
249,10,1239.33,428.80,105.20,296.15,1.00,-1,-1,-1
249,11,1320.72,363.61,141.09,371.28,1.00,-1,-1,-1
249,13,1814.03,449.06,77.57,184.55,1.00,-1,-1,-1
249,14,1592.41,531.80,84.90,182.67,1.00,-1,-1,-1
249,15,1786.00,418.01,93.77,225.41,1.00,-1,-1,-1
249,16,952.18,380.83,131.51,384.89,1.00,-1,-1,-1
249,17,888.90,340.90,161.52,439.67,1.00,-1,-1,-1
250,1,768.11,346.62,229.79,533.88,1.00,-1,-1,-1
250,4,1068.73,300.18,199.73,510.26,1.00,-1,-1,-1
250,5,1541.69,422.22,95.02,283.98,1.00,-1,-1,-1
250,7,634.10,344.43,192.58,524.77,1.00,-1,-1,-1
250,9,2497.89,228.41,100.17,263.37,1.00,-1,-1,-1
250,10,1246.54,433.50,103.95,291.06,1.00,-1,-1,-1
250,11,1329.10,364.94,138.40,367.85,1.00,-1,-1,-1
250,13,1819.03,452.69,76.12,181.10,1.00,-1,-1,-1
250,14,1598.08,530.88,85.02,183.84,1.00,-1,-1,-1
250,15,1788.83,419.72,94.66,223.61,1.00,-1,-1,-1
250,16,962.81,381.78,127.65,378.56,1.00,-1,-1,-1
250,17,901.40,343.32,158.98,432.76,1.00,-1,-1,-1
251,1,784.70,347.53,229.16,532.41,1.00,-1,-1,-1
251,4,1077.18,300.35,202.92,514.32,1.00,-1,-1,-1
251,5,1541.93,422.01,94.78,284.90,1.00,-1,-1,-1
251,7,655.26,341.16,197.82,527.47,1.00,-1,-1,-1
251,9,2531.60,220.86,100.57,264.43,1.00,-1,-1,-1
251,10,1252.70,432.60,105.64,293.55,1.00,-1,-1,-1
251,11,1335.78,367.22,135.78,363.54,1.00,-1,-1,-1
251,13,1824.02,456.31,74.66,177.64,1.00,-1,-1,-1
251,14,1604.16,530.45,84.37,185.37,1.00,-1,-1,-1
251,15,1791.27,420.60,95.64,222.92,1.00,-1,-1,-1
251,16,970.15,383.65,127.79,384.59,1.00,-1,-1,-1
251,17,913.91,345.75,156.44,425.85,1.00,-1,-1,-1
252,1,812.36,338.19,217.34,500.69,1.00,-1,-1,-1
252,4,1086.42,302.13,204.43,514.37,1.00,-1,-1,-1
252,5,1542.35,422.13,93.92,284.35,1.00,-1,-1,-1
252,7,671.17,338.52,203.61,530.88,1.00,-1,-1,-1
252,9,2565.31,213.30,100.97,265.49,1.00,-1,-1,-1
252,10,1259.06,440.84,103.37,285.95,1.00,-1,-1,-1
252,11,1340.50,369.25,133.88,360.58,1.00,-1,-1,-1
252,13,1829.02,459.94,73.21,174.18,1.00,-1,-1,-1
252,14,1609.10,529.90,84.11,186.73,1.00,-1,-1,-1
252,15,1793.88,421.62,96.04,221.32,1.00,-1,-1,-1
252,16,972.74,380.07,126.80,385.81,1.00,-1,-1,-1
252,17,912.16,343.12,154.84,426.59,1.00,-1,-1,-1
253,1,830.22,338.02,215.32,496.03,1.00,-1,-1,-1
253,4,1095.42,308.65,203.49,508.00,1.00,-1,-1,-1
253,5,1542.52,422.62,93.49,283.74,1.00,-1,-1,-1
253,7,678.41,341.49,198.30,516.19,1.00,-1,-1,-1
253,9,2599.02,205.74,101.37,266.55,1.00,-1,-1,-1
253,10,1260.66,435.51,104.44,288.37,1.00,-1,-1,-1
253,11,1346.12,368.54,133.76,362.46,1.00,-1,-1,-1
253,13,1834.02,463.56,71.76,170.73,1.00,-1,-1,-1
253,14,1618.01,529.16,84.64,186.40,1.00,-1,-1,-1
253,15,1796.65,421.74,96.04,219.32,1.00,-1,-1,-1
253,16,985.65,387.37,124.93,386.51,1.00,-1,-1,-1
253,17,922.97,344.99,152.64,420.53,1.00,-1,-1,-1
254,1,848.09,337.85,213.30,491.38,1.00,-1,-1,-1
254,4,1099.53,312.55,202.61,502.26,1.00,-1,-1,-1
254,5,1542.55,422.41,93.33,283.79,1.00,-1,-1,-1
