361,89,1896.14,428.19,147.20,404.54,1.00,-1,-1,-1
361,90,420.57,408.72,160.88,386.60,1.00,-1,-1,-1
361,91,159.80,437.08,147.99,329.52,1.00,-1,-1,-1
361,92,1049.12,481.77,48.41,124.41,1.00,-1,-1,-1
361,99,518.00,455.70,23.78,68.00,1.00,-1,-1,-1
361,100,508.87,457.05,27.64,75.75,1.00,-1,-1,-1
361,103,53.89,445.48,119.13,407.30,1.00,-1,-1,-1
362,3,1073.98,415.31,202.80,595.06,1.00,-1,-1,-1
362,13,378.84,462.94,40.85,110.75,1.00,-1,-1,-1
362,19,504.12,458.45,26.36,77.64,1.00,-1,-1,-1
362,25,510.88,457.27,20.86,62.38,1.00,-1,-1,-1
362,38,478.91,457.13,34.41,105.40,1.00,-1,-1,-1
362,40,1537.68,434.45,47.20,113.37,1.00,-1,-1,-1
362,43,354.45,483.94,34.32,80.25,1.00,-1,-1,-1
362,49,1030.93,444.52,67.18,204.56,1.00,-1,-1,-1
362,58,582.35,458.45,20.25,56.49,1.00,-1,-1,-1
362,62,374.09,461.07,51.76,126.27,1.00,-1,-1,-1
362,69,589.85,456.21,19.31,55.06,1.00,-1,-1,-1
362,70,930.22,429.03,141.06,510.08,1.00,-1,-1,-1
362,72,545.34,457.18,19.22,57.76,1.00,-1,-1,-1
362,75,562.62,458.75,18.91,57.53,1.00,-1,-1,-1
362,77,596.99,457.05,21.70,51.43,1.00,-1,-1,-1
362,79,628.22,458.31,26.38,68.02,1.00,-1,-1,-1
362,82,883.05,445.51,27.94,78.49,1.00,-1,-1,-1
362,89,1900.58,428.93,146.80,403.43,1.00,-1,-1,-1
362,90,421.66,411.13,162.23,383.23,1.00,-1,-1,-1
362,91,168.26,439.25,144.45,328.60,1.00,-1,-1,-1
362,92,1049.08,481.66,48.73,125.24,1.00,-1,-1,-1
362,99,517.35,455.52,24.10,68.92,1.00,-1,-1,-1
362,100,508.49,456.92,27.92,76.51,1.00,-1,-1,-1
362,103,51.42,442.65,128.47,410.26,1.00,-1,-1,-1
363,3,1074.86,412.28,205.30,599.45,1.00,-1,-1,-1
363,13,379.19,462.42,42.32,112.65,1.00,-1,-1,-1
363,19,504.41,458.44,26.26,77.35,1.00,-1,-1,-1
363,25,509.42,457.27,20.97,62.72,1.00,-1,-1,-1
363,38,478.63,457.27,34.33,105.17,1.00,-1,-1,-1
363,40,1540.69,435.18,46.61,112.08,1.00,-1,-1,-1
363,43,351.29,485.07,33.57,78.50,1.00,-1,-1,-1
363,49,1031.99,444.69,67.17,204.53,1.00,-1,-1,-1
363,58,582.43,458.41,19.95,56.02,1.00,-1,-1,-1
363,62,373.92,461.00,51.95,126.72,1.00,-1,-1,-1
363,69,589.90,456.12,19.30,55.04,1.00,-1,-1,-1
363,70,931.01,427.51,142.61,513.66,1.00,-1,-1,-1
363,72,545.63,457.18,19.28,57.94,1.00,-1,-1,-1
363,75,562.46,457.61,19.47,59.03,1.00,-1,-1,-1
363,77,596.81,456.84,21.60,51.25,1.00,-1,-1,-1
363,79,627.95,458.29,26.21,67.28,1.00,-1,-1,-1
363,82,884.70,445.04,27.87,78.18,1.00,-1,-1,-1
363,89,1905.03,429.68,146.39,402.31,1.00,-1,-1,-1
363,90,419.45,415.27,164.00,379.87,1.00,-1,-1,-1
363,91,178.80,440.13,140.07,325.80,1.00,-1,-1,-1
363,92,1049.03,481.55,49.05,126.07,1.00,-1,-1,-1
363,99,516.70,455.35,24.42,69.83,1.00,-1,-1,-1
363,100,508.10,456.80,28.19,77.27,1.00,-1,-1,-1
363,103,50.34,443.22,135.87,408.63,1.00,-1,-1,-1
364,3,1075.51,411.27,206.52,600.84,1.00,-1,-1,-1
364,13,379.56,462.06,43.44,114.14,1.00,-1,-1,-1
364,19,504.70,458.44,26.16,77.05,1.00,-1,-1,-1
364,25,507.95,457.27,21.08,63.05,1.00,-1,-1,-1
364,38,478.34,457.41,34.26,104.93,1.00,-1,-1,-1
364,40,1544.35,434.76,46.88,113.00,1.00,-1,-1,-1
364,43,348.12,486.21,32.82,76.74,1.00,-1,-1,-1
364,49,1033.05,444.86,67.16,204.51,1.00,-1,-1,-1
364,58,582.46,458.27,19.84,56.09,1.00,-1,-1,-1
364,62,373.74,460.93,52.13,127.17,1.00,-1,-1,-1
364,69,589.96,456.03,19.29,55.02,1.00,-1,-1,-1
364,70,931.89,427.88,143.85,516.47,1.00,-1,-1,-1
364,72,545.92,457.18,19.34,58.12,1.00,-1,-1,-1
364,75,562.43,457.81,19.61,58.94,1.00,-1,-1,-1
364,77,596.65,456.75,21.75,51.68,1.00,-1,-1,-1
364,79,628.10,458.00,26.62,68.05,1.00,-1,-1,-1
364,82,886.80,445.83,27.65,77.54,1.00,-1,-1,-1
364,90,420.99,414.90,166.10,377.67,1.00,-1,-1,-1
364,91,190.29,439.15,137.19,327.89,1.00,-1,-1,-1
364,92,1048.99,481.44,49.38,126.90,1.00,-1,-1,-1
364,99,516.05,455.17,24.74,70.74,1.00,-1,-1,-1
364,100,507.72,456.68,28.47,78.03,1.00,-1,-1,-1
364,103,52.28,443.79,141.76,406.41,1.00,-1,-1,-1
364,104,698.98,454.21,24.21,66.16,1.00,-1,-1,-1
365,3,1075.93,411.47,207.49,601.64,1.00,-1,-1,-1
365,13,379.56,462.32,44.27,114.81,1.00,-1,-1,-1
365,19,504.99,458.43,26.06,76.76,1.00,-1,-1,-1
365,25,506.49,457.27,21.19,63.39,1.00,-1,-1,-1
365,38,478.06,457.55,34.18,104.70,1.00,-1,-1,-1
365,40,1545.81,434.76,46.66,112.56,1.00,-1,-1,-1
365,43,344.95,487.34,32.07,74.99,1.00,-1,-1,-1
365,49,1034.11,445.03,67.15,204.48,1.00,-1,-1,-1
365,58,581.88,458.18,20.03,56.66,1.00,-1,-1,-1
365,62,373.57,460.86,52.32,127.62,1.00,-1,-1,-1
365,69,588.94,455.99,19.12,55.54,1.00,-1,-1,-1
365,70,933.05,427.96,144.46,517.65,1.00,-1,-1,-1
365,72,546.21,457.18,19.40,58.31,1.00,-1,-1,-1
365,75,562.52,457.74,19.66,59.09,1.00,-1,-1,-1
365,77,596.71,456.65,21.56,51.49,1.00,-1,-1,-1
365,79,628.13,458.12,26.84,68.34,1.00,-1,-1,-1
365,82,888.47,445.93,27.61,77.70,1.00,-1,-1,-1
365,90,421.54,414.20,168.88,377.51,1.00,-1,-1,-1
365,91,201.09,438.96,133.57,327.41,1.00,-1,-1,-1
365,92,1048.94,481.32,49.70,127.72,1.00,-1,-1,-1
365,99,515.40,455.00,25.06,71.65,1.00,-1,-1,-1
365,100,507.33,456.55,28.75,78.79,1.00,-1,-1,-1
365,103,58.20,442.10,146.25,404.65,1.00,-1,-1,-1
365,104,701.17,454.08,24.76,67.68,1.00,-1,-1,-1
365,106,712.54,452.85,20.40,66.41,1.00,-1,-1,-1
366,3,1075.81,410.43,208.36,601.81,1.00,-1,-1,-1
366,13,379.49,462.61,43.88,112.76,1.00,-1,-1,-1
366,19,505.27,458.43,25.96,76.47,1.00,-1,-1,-1
366,25,505.03,457.27,21.30,63.72,1.00,-1,-1,-1
366,38,477.78,457.69,34.10,104.46,1.00,-1,-1,-1
366,40,1547.37,435.43,46.27,111.53,1.00,-1,-1,-1
366,43,341.78,488.48,31.32,73.23,1.00,-1,-1,-1
366,49,1035.18,445.19,67.15,204.46,1.00,-1,-1,-1
366,58,581.80,458.32,19.82,56.07,1.00,-1,-1,-1
366,62,373.39,460.79,52.50,128.07,1.00,-1,-1,-1
366,69,588.89,455.82,18.66,55.33,1.00,-1,-1,-1
366,70,935.64,429.21,143.13,513.74,1.00,-1,-1,-1
366,72,546.50,457.18,19.46,58.49,1.00,-1,-1,-1
366,75,562.62,457.66,19.71,59.23,1.00,-1,-1,-1
366,77,596.59,456.74,21.30,51.19,1.00,-1,-1,-1
366,79,628.18,457.94,26.84,67.95,1.00,-1,-1,-1
366,82,889.32,445.65,28.00,78.88,1.00,-1,-1,-1
366,90,422.79,414.27,171.25,376.34,1.00,-1,-1,-1
366,91,213.01,439.67,129.77,323.32,1.00,-1,-1,-1
366,92,1048.90,481.21,50.02,128.55,1.00,-1,-1,-1
366,99,514.75,454.82,25.38,72.57,1.00,-1,-1,-1
366,100,506.95,456.43,29.03,79.55,1.00,-1,-1,-1
366,103,64.91,442.34,148.03,398.95,1.00,-1,-1,-1
366,104,701.04,454.49,24.55,67.28,1.00,-1,-1,-1
366,106,712.47,452.71,20.26,66.14,1.00,-1,-1,-1
367,3,1076.60,411.21,208.84,601.42,1.00,-1,-1,-1
367,13,379.51,463.73,44.20,111.83,1.00,-1,-1,-1
367,19,505.56,458.42,25.86,76.17,1.00,-1,-1,-1
367,25,503.57,457.27,21.41,64.06,1.00,-1,-1,-1
367,38,477.49,457.83,34.03,104.23,1.00,-1,-1,-1
367,40,1548.63,434.71,46.50,112.14,1.00,-1,-1,-1
367,43,338.61,489.61,30.57,71.48,1.00,-1,-1,-1
367,49,1036.24,445.36,67.14,204.43,1.00,-1,-1,-1
367,58,581.42,458.19,19.97,56.22,1.00,-1,-1,-1
367,62,373.22,460.72,52.69,128.52,1.00,-1,-1,-1
367,69,588.84,455.73,18.65,55.33,1.00,-1,-1,-1
367,70,937.96,430.65,142.72,511.76,1.00,-1,-1,-1
367,72,546.79,457.18,19.52,58.67,1.00,-1,-1,-1
367,75,562.72,457.58,19.76,59.38,1.00,-1,-1,-1
367,77,596.49,456.48,21.30,51.66,1.00,-1,-1,-1
367,79,628.37,457.42,26.99,68.24,1.00,-1,-1,-1
367,82,889.30,445.62,27.78,78.21,1.00,-1,-1,-1
367,90,423.16,412.39,174.30,377.83,1.00,-1,-1,-1
367,91,223.02,438.00,130.10,324.74,1.00,-1,-1,-1
367,92,1048.85,481.10,50.34,129.38,1.00,-1,-1,-1
367,99,514.09,454.64,25.70,73.48,1.00,-1,-1,-1
367,100,506.56,456.31,29.30,80.31,1.00,-1,-1,-1
367,103,74.87,442.73,147.68,394.35,1.00,-1,-1,-1
367,104,700.99,454.93,24.42,67.02,1.00,-1,-1,-1
367,106,712.07,452.52,19.96,65.21,1.00,-1,-1,-1
368,3,1076.85,411.73,209.05,600.37,1.00,-1,-1,-1
368,13,379.19,462.72,45.07,112.41,1.00,-1,-1,-1
368,19,432.79,457.08,29.76,87.77,1.00,-1,-1,-1
368,25,502.10,457.27,21.52,64.39,1.00,-1,-1,-1
368,38,477.21,457.97,33.95,103.99,1.00,-1,-1,-1
368,40,1550.89,434.36,46.65,112.54,1.00,-1,-1,-1
368,43,335.44,490.75,29.82,69.72,1.00,-1,-1,-1
368,49,1037.30,445.53,67.13,204.41,1.00,-1,-1,-1
368,58,580.51,457.61,20.60,57.80,1.00,-1,-1,-1
368,62,373.05,460.65,52.87,128.97,1.00,-1,-1,-1
368,69,588.79,455.63,18.65,55.32,1.00,-1,-1,-1
368,70,940.10,432.92,141.82,508.49,1.00,-1,-1,-1
368,72,547.09,457.18,19.58,58.85,1.00,-1,-1,-1
368,75,562.82,457.51,19.81,59.53,1.00,-1,-1,-1
368,77,596.52,456.65,21.17,51.78,1.00,-1,-1,-1
368,79,628.10,457.34,27.26,68.57,1.00,-1,-1,-1
368,82,891.89,445.46,28.09,78.72,1.00,-1,-1,-1
368,90,424.81,409.64,176.37,378.69,1.00,-1,-1,-1
368,91,235.15,436.07,130.99,325.54,1.00,-1,-1,-1
368,92,1048.81,480.99,50.66,130.21,1.00,-1,-1,-1
368,99,513.44,454.47,26.01,74.39,1.00,-1,-1,-1
368,100,506.17,456.18,29.58,81.07,1.00,-1,-1,-1
368,103,89.49,446.14,144.32,385.23,1.00,-1,-1,-1
368,104,701.32,456.16,23.64,64.74,1.00,-1,-1,-1
368,106,711.67,452.46,19.95,65.16,1.00,-1,-1,-1
369,3,1076.65,412.48,209.65,600.30,1.00,-1,-1,-1
369,13,378.88,462.57,45.82,113.09,1.00,-1,-1,-1
369,19,426.05,457.20,32.49,97.74,1.00,-1,-1,-1
369,25,500.64,457.27,21.63,64.73,1.00,-1,-1,-1
369,38,415.14,467.63,34.24,99.84,1.00,-1,-1,-1
369,40,1553.77,434.46,46.31,111.76,1.00,-1,-1,-1
369,43,332.28,491.88,29.07,67.97,1.00,-1,-1,-1
369,49,1038.36,445.70,67.12,204.38,1.00,-1,-1,-1
369,58,580.19,457.64,20.81,58.38,1.00,-1,-1,-1
369,62,372.87,460.58,53.06,129.42,1.00,-1,-1,-1
369,69,588.74,455.54,18.65,55.32,1.00,-1,-1,-1
369,70,942.08,434.39,140.94,506.02,1.00,-1,-1,-1
369,72,547.38,457.18,19.64,59.03,1.00,-1,-1,-1
369,75,562.91,457.43,19.86,59.68,1.00,-1,-1,-1
369,77,596.34,456.46,21.03,51.87,1.00,-1,-1,-1
369,79,627.83,457.01,27.23,68.36,1.00,-1,-1,-1
369,82,893.16,445.17,28.48,79.37,1.00,-1,-1,-1
369,90,429.45,408.79,174.96,376.29,1.00,-1,-1,-1
369,91,246.36,436.18,132.68,324.22,1.00,-1,-1,-1
369,92,1048.76,480.88,50.99,131.04,1.00,-1,-1,-1
369,99,512.79,454.29,26.33,75.30,1.00,-1,-1,-1
369,100,505.79,456.06,29.86,81.83,1.00,-1,-1,-1
369,103,104.90,445.26,141.38,381.39,1.00,-1,-1,-1
369,104,702.54,455.44,24.13,65.72,1.00,-1,-1,-1
369,106,711.28,452.40,19.93,65.12,1.00,-1,-1,-1
370,3,1076.34,412.39,210.28,600.55,1.00,-1,-1,-1
370,13,378.33,462.49,46.08,112.91,1.00,-1,-1,-1
370,19,424.40,457.12,33.63,101.54,1.00,-1,-1,-1
370,25,499.18,457.27,21.74,65.07,1.00,-1,-1,-1
370,38,413.16,468.31,35.66,99.91,1.00,-1,-1,-1
370,40,1556.46,434.89,46.61,112.11,1.00,-1,-1,-1
370,43,329.11,493.01,28.32,66.21,1.00,-1,-1,-1
370,49,1039.42,445.87,67.11,204.36,1.00,-1,-1,-1
370,58,580.77,458.03,19.95,55.96,1.00,-1,-1,-1
370,69,591.12,456.21,18.43,54.32,1.00,-1,-1,-1
370,70,944.14,432.60,140.72,505.95,1.00,-1,-1,-1
370,72,547.67,457.18,19.70,59.21,1.00,-1,-1,-1
370,75,563.01,457.36,19.90,59.83,1.00,-1,-1,-1
370,77,596.50,456.34,21.02,51.98,1.00,-1,-1,-1
370,79,627.84,456.51,27.46,69.03,1.00,-1,-1,-1
370,82,891.90,444.92,28.21,77.99,1.00,-1,-1,-1
370,90,436.91,410.16,173.17,374.45,1.00,-1,-1,-1
370,91,253.91,436.42,134.35,323.40,1.00,-1,-1,-1
370,92,1048.72,480.76,51.31,131.86,1.00,-1,-1,-1
370,99,512.14,454.12,26.65,76.21,1.00,-1,-1,-1
370,100,505.40,455.94,30.13,82.59,1.00,-1,-1,-1
370,103,118.01,443.65,140.41,384.10,1.00,-1,-1,-1
370,104,702.85,454.69,24.53,66.55,1.00,-1,-1,-1
370,106,710.88,452.34,19.92,65.07,1.00,-1,-1,-1
371,3,1076.54,412.36,210.78,600.63,1.00,-1,-1,-1
371,13,377.71,462.23,46.57,113.28,1.00,-1,-1,-1
371,19,425.46,456.30,33.31,100.97,1.00,-1,-1,-1
371,25,497.71,457.28,21.85,65.40,1.00,-1,-1,-1
371,38,413.25,467.72,37.42,101.56,1.00,-1,-1,-1
371,40,1557.22,435.17,47.07,112.99,1.00,-1,-1,-1
371,43,325.94,494.15,27.57,64.46,1.00,-1,-1,-1
371,49,1040.49,446.04,67.10,204.33,1.00,-1,-1,-1
371,58,581.30,457.01,20.01,56.40,1.00,-1,-1,-1
371,69,591.31,456.19,18.40,54.22,1.00,-1,-1,-1
371,70,946.19,431.69,140.84,507.34,1.00,-1,-1,-1
371,72,547.96,457.18,19.76,59.39,1.00,-1,-1,-1
371,75,563.11,457.28,19.95,59.98,1.00,-1,-1,-1
371,77,596.46,456.09,21.21,52.45,1.00,-1,-1,-1
371,79,627.91,456.51,27.43,68.92,1.00,-1,-1,-1
371,82,893.00,444.82,28.24,78.07,1.00,-1,-1,-1
371,90,443.76,412.56,169.33,369.57,1.00,-1,-1,-1
371,91,258.70,436.36,136.84,324.86,1.00,-1,-1,-1
371,92,1048.67,480.65,51.63,132.69,1.00,-1,-1,-1
371,99,511.49,453.94,26.97,77.13,1.00,-1,-1,-1
371,100,505.02,455.81,30.41,83.35,1.00,-1,-1,-1
371,103,128.25,443.72,139.68,385.29,1.00,-1,-1,-1
371,104,703.92,453.12,25.15,67.97,1.00,-1,-1,-1
371,106,710.48,452.29,19.90,65.02,1.00,-1,-1,-1
372,3,1076.26,411.14,211.64,601.65,1.00,-1,-1,-1
372,13,378.36,462.45,46.94,113.25,1.00,-1,-1,-1
372,19,425.59,455.19,35.11,107.36,1.00,-1,-1,-1
372,25,496.25,457.28,21.96,65.74,1.00,-1,-1,-1
372,38,412.92,468.49,38.56,101.60,1.00,-1,-1,-1
372,40,1558.52,436.17,46.94,112.48,1.00,-1,-1,-1
372,43,322.77,495.28,26.82,62.70,1.00,-1,-1,-1
372,49,1041.55,446.21,67.09,204.31,1.00,-1,-1,-1
372,58,581.26,456.85,20.01,56.41,1.00,-1,-1,-1
372,69,591.49,456.17,18.36,54.12,1.00,-1,-1,-1
372,70,947.47,432.60,140.69,507.74,1.00,-1,-1,-1
372,72,548.25,457.18,19.82,59.57,1.00,-1,-1,-1
372,75,563.21,457.20,20.00,60.13,1.00,-1,-1,-1
372,77,595.88,455.55,21.46,53.04,1.00,-1,-1,-1
372,79,627.61,456.55,27.60,69.26,1.00,-1,-1,-1
372,82,894.09,444.72,28.27,78.15,1.00,-1,-1,-1
372,90,451.65,410.05,166.46,368.38,1.00,-1,-1,-1
372,91,263.11,436.83,137.63,320.20,1.00,-1,-1,-1
372,92,1048.63,480.54,51.95,133.52,1.00,-1,-1,-1
372,99,474.06,453.92,39.83,112.99,1.00,-1,-1,-1
372,100,504.63,455.69,30.69,84.12,1.00,-1,-1,-1
372,103,143.47,447.06,136.99,379.20,1.00,-1,-1,-1
372,104,704.73,451.31,25.95,69.99,1.00,-1,-1,-1
372,106,710.09,452.23,19.89,64.98,1.00,-1,-1,-1
373,3,1077.08,411.08,211.96,602.18,1.00,-1,-1,-1
373,13,379.20,463.12,46.89,112.52,1.00,-1,-1,-1
373,19,425.37,453.32,35.96,110.83,1.00,-1,-1,-1
373,25,494.79,457.28,22.07,66.07,1.00,-1,-1,-1
373,38,413.12,467.93,39.57,101.83,1.00,-1,-1,-1
373,40,1559.88,435.29,46.88,112.88,1.00,-1,-1,-1
373,43,319.60,496.42,26.07,60.95,1.00,-1,-1,-1
373,49,1042.61,446.38,67.08,204.28,1.00,-1,-1,-1
373,58,581.22,456.70,20.01,56.42,1.00,-1,-1,-1
373,69,591.68,456.15,18.33,54.02,1.00,-1,-1,-1
373,70,949.49,433.32,140.29,507.14,1.00,-1,-1,-1
373,72,548.54,457.18,19.88,59.75,1.00,-1,-1,-1
373,75,563.31,457.13,20.05,60.28,1.00,-1,-1,-1
373,77,595.75,455.11,21.85,53.73,1.00,-1,-1,-1
373,79,627.56,457.44,27.55,69.09,1.00,-1,-1,-1
373,82,895.19,444.62,28.30,78.24,1.00,-1,-1,-1
373,90,462.62,408.12,164.30,369.98,1.00,-1,-1,-1
373,91,265.40,441.70,138.82,318.67,1.00,-1,-1,-1
373,92,1048.58,480.43,52.27,134.35,1.00,-1,-1,-1
373,99,471.75,452.58,39.72,112.84,1.00,-1,-1,-1
373,100,504.25,455.57,30.97,84.88,1.00,-1,-1,-1
373,103,157.82,446.00,137.90,376.35,1.00,-1,-1,-1
373,104,705.09,451.34,26.11,70.28,1.00,-1,-1,-1
373,106,709.69,452.17,19.88,64.93,1.00,-1,-1,-1
374,3,1077.09,409.69,212.63,603.23,1.00,-1,-1,-1
374,13,378.56,462.45,47.87,114.55,1.00,-1,-1,-1
374,19,425.39,452.54,36.32,112.70,1.00,-1,-1,-1
374,25,493.32,457.28,22.19,66.41,1.00,-1,-1,-1
374,38,412.89,468.07,40.30,102.15,1.00,-1,-1,-1
374,40,1560.72,436.47,46.06,110.49,1.00,-1,-1,-1
374,43,316.43,497.55,25.32,59.19,1.00,-1,-1,-1
374,49,1043.67,446.55,67.07,204.26,1.00,-1,-1,-1
374,58,581.18,456.54,20.02,56.43,1.00,-1,-1,-1
374,69,591.87,456.13,18.29,53.91,1.00,-1,-1,-1
374,70,951.99,432.18,140.37,507.82,1.00,-1,-1,-1
374,72,548.83,457.19,19.94,59.93,1.00,-1,-1,-1
374,75,563.40,457.05,20.10,60.42,1.00,-1,-1,-1
374,77,595.41,455.15,22.11,54.07,1.00,-1,-1,-1
374,79,627.65,457.50,27.78,69.57,1.00,-1,-1,-1
374,82,896.29,444.52,28.33,78.32,1.00,-1,-1,-1
374,90,473.97,406.02,161.99,372.45,1.00,-1,-1,-1
374,91,267.86,442.81,139.53,315.74,1.00,-1,-1,-1
374,92,1253.73,445.08,40.39,102.67,1.00,-1,-1,-1
374,99,469.37,451.10,41.34,118.91,1.00,-1,-1,-1
374,100,503.86,455.45,31.24,85.64,1.00,-1,-1,-1
374,103,169.82,450.40,138.09,368.66,1.00,-1,-1,-1
374,104,706.30,451.54,25.86,69.56,1.00,-1,-1,-1
374,106,709.29,452.11,19.86,64.89,1.00,-1,-1,-1
375,3,1076.03,409.61,213.07,603.67,1.00,-1,-1,-1
375,13,376.65,461.78,49.24,118.03,1.00,-1,-1,-1
375,19,425.68,452.19,36.13,113.01,1.00,-1,-1,-1
375,25,491.86,457.28,22.30,66.74,1.00,-1,-1,-1
375,38,412.28,468.16,40.83,102.15,1.00,-1,-1,-1
375,40,1560.45,435.56,46.75,112.29,1.00,-1,-1,-1
375,43,313.27,498.69,24.57,57.44,1.00,-1,-1,-1
375,49,1044.73,446.72,67.07,204.23,1.00,-1,-1,-1
375,58,581.14,456.38,20.02,56.43,1.00,-1,-1,-1
375,69,592.06,456.11,18.26,53.81,1.00,-1,-1,-1
375,70,954.70,431.13,140.55,509.33,1.00,-1,-1,-1
375,72,549.12,457.19,20.00,60.11,1.00,-1,-1,-1
375,75,563.50,456.97,20.15,60.57,1.00,-1,-1,-1
375,77,595.37,454.69,22.51,55.14,1.00,-1,-1,-1
375,79,627.37,457.50,28.03,70.27,1.00,-1,-1,-1
375,82,897.38,444.42,28.36,78.40,1.00,-1,-1,-1
375,90,484.29,407.30,156.70,367.87,1.00,-1,-1,-1
375,91,270.19,441.71,141.16,316.72,1.00,-1,-1,-1
375,92,1256.65,444.23,41.11,103.37,1.00,-1,-1,-1
375,99,469.78,452.59,40.27,115.77,1.00,-1,-1,-1
375,100,503.48,455.32,31.52,86.40,1.00,-1,-1,-1
375,103,179.48,448.79,143.58,372.87,1.00,-1,-1,-1
375,104,706.76,450.93,26.20,70.65,1.00,-1,-1,-1
375,106,708.90,452.05,19.85,64.84,1.00,-1,-1,-1
376,3,1076.13,409.63,213.14,603.28,1.00,-1,-1,-1
376,13,376.89,461.77,49.25,118.38,1.00,-1,-1,-1
376,19,425.99,452.00,35.87,113.21,1.00,-1,-1,-1
376,25,490.40,457.28,22.41,67.08,1.00,-1,-1,-1
376,38,412.24,468.47,41.30,102.06,1.00,-1,-1,-1
376,40,1564.53,436.85,46.14,110.66,1.00,-1,-1,-1
376,43,310.10,499.82,23.82,55.68,1.00,-1,-1,-1
376,49,1045.80,446.89,67.06,204.21,1.00,-1,-1,-1
376,58,581.10,456.23,20.02,56.44,1.00,-1,-1,-1
376,69,592.24,456.09,18.23,53.71,1.00,-1,-1,-1
376,70,956.86,433.01,140.10,509.15,1.00,-1,-1,-1
376,72,499.90,455.61,25.14,79.13,1.00,-1,-1,-1
376,75,510.65,457.87,27.58,77.98,1.00,-1,-1,-1
376,77,595.26,454.51,22.64,55.46,1.00,-1,-1,-1
376,79,627.33,457.00,28.00,70.11,1.00,-1,-1,-1
376,82,898.48,444.32,28.39,78.48,1.00,-1,-1,-1
376,90,497.41,411.95,151.08,361.73,1.00,-1,-1,-1
376,91,274.04,440.49,139.14,311.54,1.00,-1,-1,-1
376,92,1258.03,443.38,41.14,103.58,1.00,-1,-1,-1
376,99,469.22,452.73,39.19,112.51,1.00,-1,-1,-1
376,100,490.58,454.96,28.86,85.04,1.00,-1,-1,-1
376,103,185.52,447.28,148.55,373.91,1.00,-1,-1,-1
376,104,706.19,450.43,26.82,72.56,1.00,-1,-1,-1
376,106,708.50,451.99,19.83,64.79,1.00,-1,-1,-1
377,3,1076.69,410.60,213.03,602.16,1.00,-1,-1,-1
377,13,377.28,461.60,49.64,119.77,1.00,-1,-1,-1
377,19,426.11,452.85,35.49,112.32,1.00,-1,-1,-1
377,25,488.94,457.28,22.52,67.41,1.00,-1,-1,-1
377,38,412.20,468.39,41.66,101.89,1.00,-1,-1,-1
377,40,1566.40,436.98,46.09,110.53,1.00,-1,-1,-1
377,43,306.93,500.95,23.07,53.93,1.00,-1,-1,-1
377,49,1046.86,447.06,67.05,204.18,1.00,-1,-1,-1
377,58,581.06,456.07,20.03,56.45,1.00,-1,-1,-1
377,69,592.43,456.07,18.19,53.61,1.00,-1,-1,-1
377,70,958.71,431.10,139.64,510.51,1.00,-1,-1,-1
377,72,495.10,456.45,25.19,81.16,1.00,-1,-1,-1
377,75,506.74,457.11,30.22,80.71,1.00,-1,-1,-1
377,77,595.14,454.33,22.77,55.78,1.00,-1,-1,-1
377,79,626.98,456.94,28.17,70.26,1.00,-1,-1,-1
377,82,899.57,444.22,28.42,78.57,1.00,-1,-1,-1
377,90,508.81,408.66,148.94,364.25,1.00,-1,-1,-1
377,91,279.05,439.27,139.57,314.03,1.00,-1,-1,-1
377,92,1257.85,443.30,41.78,104.83,1.00,-1,-1,-1
377,99,469.39,453.35,38.64,110.98,1.00,-1,-1,-1
377,100,485.50,455.12,31.23,95.80,1.00,-1,-1,-1
377,103,189.65,447.20,152.82,372.89,1.00,-1,-1,-1
377,104,706.20,450.55,27.01,73.15,1.00,-1,-1,-1
377,106,708.10,451.93,19.82,64.75,1.00,-1,-1,-1
377,107,25.88,426.27,75.72,386.00,1.00,-1,-1,-1
378,3,1077.44,411.15,212.84,600.90,1.00,-1,-1,-1
378,13,377.84,462.65,49.44,119.47,1.00,-1,-1,-1
378,19,426.68,453.87,34.94,111.04,1.00,-1,-1,-1
378,25,487.47,457.28,22.63,67.75,1.00,-1,-1,-1
378,38,412.10,468.49,42.08,102.04,1.00,-1,-1,-1
378,40,1568.28,437.10,46.03,110.41,1.00,-1,-1,-1
378,43,303.76,502.09,22.32,52.17,1.00,-1,-1,-1
378,49,1047.92,447.23,67.04,204.16,1.00,-1,-1,-1
378,58,581.02,455.92,20.03,56.46,1.00,-1,-1,-1
378,69,592.62,456.04,18.16,53.51,1.00,-1,-1,-1
378,70,960.87,431.51,138.29,507.32,1.00,-1,-1,-1
378,72,504.87,455.70,23.91,79.11,1.00,-1,-1,-1
378,75,497.70,457.74,28.17,78.07,1.00,-1,-1,-1
378,77,595.02,454.15,22.90,56.11,1.00,-1,-1,-1
378,79,626.88,456.88,28.24,70.43,1.00,-1,-1,-1
378,82,900.67,444.12,28.45,78.65,1.00,-1,-1,-1
378,90,517.78,408.78,146.81,364.47,1.00,-1,-1,-1
378,91,289.41,439.57,135.91,310.60,1.00,-1,-1,-1
378,92,1257.18,443.32,41.62,104.38,1.00,-1,-1,-1
378,99,468.92,453.36,38.21,110.31,1.00,-1,-1,-1
378,100,484.95,454.29,30.69,97.76,1.00,-1,-1,-1
378,103,193.17,448.12,155.86,370.19,1.00,-1,-1,-1
378,104,706.57,450.78,26.79,72.54,1.00,-1,-1,-1
378,106,707.71,451.87,19.81,64.70,1.00,-1,-1,-1
378,107,35.64,427.79,78.56,385.93,1.00,-1,-1,-1
