219,9,1457.13,491.15,75.96,205.00,1.00,-1,-1,-1
219,10,1006.79,419.09,138.99,348.55,1.00,-1,-1,-1
219,11,1153.81,349.36,176.51,430.98,1.00,-1,-1,-1
219,13,1693.56,404.26,108.57,236.89,1.00,-1,-1,-1
219,14,1448.93,541.38,63.27,160.78,1.00,-1,-1,-1
219,15,1617.68,425.58,97.66,227.70,1.00,-1,-1,-1
219,16,760.19,381.37,147.03,408.36,1.00,-1,-1,-1
219,17,495.47,286.48,214.56,584.49,1.00,-1,-1,-1
220,1,205.35,282.86,265.48,713.21,1.00,-1,-1,-1
220,4,667.61,271.39,242.14,610.21,1.00,-1,-1,-1
220,5,1471.84,429.36,102.39,269.91,1.00,-1,-1,-1
220,7,-171.81,-0.13,543.20,1080.14,1.00,-1,-1,-1
220,9,1492.57,499.55,71.03,191.68,1.00,-1,-1,-1
220,10,1017.25,422.04,134.53,339.81,1.00,-1,-1,-1
220,11,1160.62,347.56,174.98,427.81,1.00,-1,-1,-1
220,13,1696.00,402.07,108.61,237.90,1.00,-1,-1,-1
220,14,1453.69,539.00,63.46,162.01,1.00,-1,-1,-1
220,15,1625.34,428.85,98.09,222.84,1.00,-1,-1,-1
220,16,765.92,360.79,153.69,432.56,1.00,-1,-1,-1
220,17,522.31,294.35,212.64,573.11,1.00,-1,-1,-1
221,1,259.86,307.31,261.40,669.55,1.00,-1,-1,-1
221,4,693.46,274.71,236.75,598.69,1.00,-1,-1,-1
221,5,1475.85,430.14,101.29,267.67,1.00,-1,-1,-1
221,7,-197.99,-0.15,543.25,1080.17,1.00,-1,-1,-1
221,9,1528.01,507.94,66.09,178.37,1.00,-1,-1,-1
221,10,1025.53,415.23,134.87,345.15,1.00,-1,-1,-1
221,11,1162.47,350.47,172.09,424.28,1.00,-1,-1,-1
221,13,1698.86,401.49,108.33,238.77,1.00,-1,-1,-1
221,14,1455.94,537.68,64.28,164.75,1.00,-1,-1,-1
221,15,1630.38,427.74,101.07,225.20,1.00,-1,-1,-1
221,16,779.22,363.36,152.13,425.41,1.00,-1,-1,-1
221,17,535.39,296.89,213.05,568.27,1.00,-1,-1,-1
222,1,281.48,313.24,257.63,659.90,1.00,-1,-1,-1
222,4,713.99,275.78,234.34,593.88,1.00,-1,-1,-1
222,5,1477.39,430.02,100.60,265.76,1.00,-1,-1,-1
222,7,-224.16,-0.18,543.29,1080.20,1.00,-1,-1,-1
222,9,1563.45,516.34,61.16,165.05,1.00,-1,-1,-1
222,10,1035.10,420.71,129.97,336.00,1.00,-1,-1,-1
222,11,1164.51,349.43,169.48,421.97,1.00,-1,-1,-1
222,13,1699.43,399.59,109.02,241.98,1.00,-1,-1,-1
222,14,1458.65,537.00,64.44,165.67,1.00,-1,-1,-1
222,15,1632.65,427.43,102.86,225.88,1.00,-1,-1,-1
222,16,788.72,361.30,152.48,426.39,1.00,-1,-1,-1
222,17,542.52,293.46,216.53,571.87,1.00,-1,-1,-1
223,1,310.66,374.07,238.61,584.62,1.00,-1,-1,-1
223,4,733.45,280.03,234.10,590.78,1.00,-1,-1,-1
223,5,1480.73,427.73,102.23,270.48,1.00,-1,-1,-1
223,7,143.35,320.25,345.59,670.36,1.00,-1,-1,-1
223,9,1598.89,524.74,56.23,151.74,1.00,-1,-1,-1
223,10,1046.47,417.87,131.02,340.55,1.00,-1,-1,-1
223,11,1165.79,345.02,168.70,426.77,1.00,-1,-1,-1
223,13,1702.15,396.86,109.76,244.87,1.00,-1,-1,-1
223,14,1463.20,536.89,64.81,166.66,1.00,-1,-1,-1
223,15,1636.42,426.26,104.82,226.34,1.00,-1,-1,-1
223,16,798.22,359.23,152.83,427.37,1.00,-1,-1,-1
223,17,554.90,296.85,217.45,566.35,1.00,-1,-1,-1
224,1,333.87,386.22,231.63,567.53,1.00,-1,-1,-1
224,4,745.71,276.64,237.72,595.35,1.00,-1,-1,-1
224,5,1487.19,427.34,101.69,269.89,1.00,-1,-1,-1
224,7,166.04,334.21,346.39,663.46,1.00,-1,-1,-1
224,9,1634.34,533.13,51.29,138.42,1.00,-1,-1,-1
224,10,1056.29,423.28,128.16,332.70,1.00,-1,-1,-1
224,11,1168.09,349.50,164.26,420.65,1.00,-1,-1,-1
224,13,1704.55,396.79,108.99,244.05,1.00,-1,-1,-1
224,14,1465.62,536.64,65.25,167.92,1.00,-1,-1,-1
224,15,1638.22,425.13,106.23,226.44,1.00,-1,-1,-1
224,16,807.71,357.17,153.18,428.35,1.00,-1,-1,-1
224,17,562.72,299.80,218.84,564.38,1.00,-1,-1,-1
225,1,314.97,369.28,248.35,592.15,1.00,-1,-1,-1
225,4,762.49,275.28,242.83,603.06,1.00,-1,-1,-1
225,5,1491.58,430.11,101.19,268.13,1.00,-1,-1,-1
225,7,163.78,343.59,330.76,620.03,1.00,-1,-1,-1
225,9,1669.78,541.53,46.36,125.10,1.00,-1,-1,-1
225,10,1065.47,415.67,130.68,340.44,1.00,-1,-1,-1
225,11,1180.58,348.71,161.73,418.57,1.00,-1,-1,-1
225,13,1708.35,399.10,106.52,239.08,1.00,-1,-1,-1
225,14,1470.04,537.50,65.74,168.85,1.00,-1,-1,-1
225,15,1645.13,423.74,107.18,227.95,1.00,-1,-1,-1
225,16,817.21,355.11,153.53,429.33,1.00,-1,-1,-1
225,17,574.80,294.70,217.72,562.59,1.00,-1,-1,-1
226,1,333.25,377.68,243.44,580.44,1.00,-1,-1,-1
226,4,774.76,278.09,241.84,596.04,1.00,-1,-1,-1
226,5,1497.04,427.19,102.69,271.59,1.00,-1,-1,-1
226,7,132.42,331.73,319.68,616.38,1.00,-1,-1,-1
226,9,1688.91,409.81,90.49,237.97,1.00,-1,-1,-1
226,10,1075.65,413.16,131.73,343.72,1.00,-1,-1,-1
226,11,1188.80,349.73,158.91,415.68,1.00,-1,-1,-1
226,13,1712.02,397.78,106.64,240.20,1.00,-1,-1,-1
226,14,1474.21,538.70,66.40,170.29,1.00,-1,-1,-1
226,15,1648.09,423.85,106.41,227.74,1.00,-1,-1,-1
226,16,826.71,353.04,153.88,430.31,1.00,-1,-1,-1
226,17,584.07,289.18,216.79,561.50,1.00,-1,-1,-1
227,1,351.53,386.08,238.53,568.73,1.00,-1,-1,-1
227,4,783.70,282.30,239.74,588.10,1.00,-1,-1,-1
227,5,1501.13,426.92,102.71,271.24,1.00,-1,-1,-1
227,7,150.23,326.57,313.62,612.27,1.00,-1,-1,-1
227,9,1722.62,402.26,90.89,239.02,1.00,-1,-1,-1
227,10,1085.33,415.61,131.17,340.61,1.00,-1,-1,-1
227,11,1196.51,352.03,155.72,410.81,1.00,-1,-1,-1
227,13,1716.90,398.81,105.19,237.59,1.00,-1,-1,-1
227,14,1477.56,538.18,66.67,171.35,1.00,-1,-1,-1
227,15,1654.16,424.89,105.29,226.15,1.00,-1,-1,-1
227,16,836.21,350.98,154.23,431.29,1.00,-1,-1,-1
227,17,597.02,293.37,213.24,557.81,1.00,-1,-1,-1
228,1,369.80,394.47,233.61,557.03,1.00,-1,-1,-1
228,4,794.74,283.51,238.38,583.50,1.00,-1,-1,-1
228,5,1505.12,427.06,103.26,271.58,1.00,-1,-1,-1
228,7,178.13,328.55,294.43,587.06,1.00,-1,-1,-1
228,9,1756.33,394.71,91.29,240.07,1.00,-1,-1,-1
228,10,1092.25,420.38,130.33,335.65,1.00,-1,-1,-1
228,11,1207.61,353.95,152.90,406.44,1.00,-1,-1,-1
228,13,1719.55,400.52,106.61,240.68,1.00,-1,-1,-1
228,14,1481.68,537.78,66.49,171.18,1.00,-1,-1,-1
228,15,1661.21,424.00,104.44,227.18,1.00,-1,-1,-1
228,16,845.71,348.92,154.59,432.27,1.00,-1,-1,-1
228,17,612.84,299.12,210.05,558.78,1.00,-1,-1,-1
229,1,388.08,402.87,228.70,545.32,1.00,-1,-1,-1
229,4,802.05,282.21,237.81,581.97,1.00,-1,-1,-1
229,5,1508.20,427.21,103.86,271.99,1.00,-1,-1,-1
229,7,209.57,322.43,279.63,573.03,1.00,-1,-1,-1
229,9,1790.05,387.16,91.69,241.12,1.00,-1,-1,-1
229,10,1096.14,422.60,130.49,333.96,1.00,-1,-1,-1
229,11,1213.93,354.30,151.74,407.03,1.00,-1,-1,-1
229,13,1722.82,403.67,104.29,234.94,1.00,-1,-1,-1
229,14,1484.99,537.05,66.48,170.81,1.00,-1,-1,-1
229,15,1672.57,423.75,103.44,227.41,1.00,-1,-1,-1
229,16,855.21,346.85,154.94,433.25,1.00,-1,-1,-1
229,17,628.95,300.35,205.23,555.26,1.00,-1,-1,-1
230,1,406.36,411.27,223.79,533.61,1.00,-1,-1,-1
230,4,812.28,284.39,232.85,573.70,1.00,-1,-1,-1
230,5,1511.06,425.81,104.20,272.69,1.00,-1,-1,-1
230,7,245.77,319.02,271.19,575.48,1.00,-1,-1,-1
230,9,1823.76,379.61,92.08,242.16,1.00,-1,-1,-1
230,10,1105.08,421.48,130.21,332.93,1.00,-1,-1,-1
230,11,1219.00,354.62,149.19,404.03,1.00,-1,-1,-1
230,13,1724.66,405.98,103.85,231.95,1.00,-1,-1,-1
230,14,1488.82,535.87,66.75,171.04,1.00,-1,-1,-1
230,15,1679.54,423.26,101.06,226.86,1.00,-1,-1,-1
230,16,864.71,344.79,155.29,434.23,1.00,-1,-1,-1
230,17,646.27,301.37,201.39,549.97,1.00,-1,-1,-1
231,1,424.64,419.67,218.88,521.90,1.00,-1,-1,-1
231,4,827.97,282.17,229.97,572.91,1.00,-1,-1,-1
231,5,1513.32,427.11,103.60,272.15,1.00,-1,-1,-1
231,7,282.63,338.04,252.48,554.90,1.00,-1,-1,-1
231,9,1857.47,372.06,92.48,243.21,1.00,-1,-1,-1
231,10,1113.49,424.03,126.96,324.70,1.00,-1,-1,-1
231,11,1222.87,354.60,148.52,406.56,1.00,-1,-1,-1
231,13,1730.55,408.93,102.67,230.04,1.00,-1,-1,-1
231,14,1491.93,535.62,67.06,171.18,1.00,-1,-1,-1
231,15,1684.95,419.15,101.76,232.14,1.00,-1,-1,-1
231,16,874.21,342.73,155.64,435.21,1.00,-1,-1,-1
231,17,660.84,312.02,193.29,534.69,1.00,-1,-1,-1
232,1,442.92,428.06,213.97,510.19,1.00,-1,-1,-1
232,4,836.24,279.51,227.75,579.70,1.00,-1,-1,-1
232,5,1514.94,427.41,103.45,272.81,1.00,-1,-1,-1
232,7,306.21,341.61,244.31,559.98,1.00,-1,-1,-1
232,9,1891.18,364.51,92.88,244.26,1.00,-1,-1,-1
232,10,1120.44,425.39,125.10,320.85,1.00,-1,-1,-1
232,11,1227.60,352.92,146.97,407.54,1.00,-1,-1,-1
232,13,1736.47,409.31,100.32,226.89,1.00,-1,-1,-1
232,14,1496.30,534.99,68.14,173.26,1.00,-1,-1,-1
232,15,1688.62,418.92,100.25,232.47,1.00,-1,-1,-1
232,16,883.71,340.66,155.99,436.19,1.00,-1,-1,-1
232,17,679.57,305.73,192.50,536.96,1.00,-1,-1,-1
233,1,461.20,436.46,209.06,498.48,1.00,-1,-1,-1
233,4,851.71,282.76,219.24,569.54,1.00,-1,-1,-1
233,5,1516.13,425.89,103.88,274.92,1.00,-1,-1,-1
233,7,330.56,336.61,239.39,564.54,1.00,-1,-1,-1
233,9,1924.89,356.95,93.28,245.31,1.00,-1,-1,-1
233,10,1129.29,421.73,125.66,325.38,1.00,-1,-1,-1
233,11,1240.08,353.98,144.53,404.07,1.00,-1,-1,-1
233,13,1739.42,407.12,101.55,230.34,1.00,-1,-1,-1
233,14,1502.71,535.74,68.23,171.60,1.00,-1,-1,-1
233,15,1696.66,423.61,97.27,227.33,1.00,-1,-1,-1
233,16,893.20,338.60,156.34,437.17,1.00,-1,-1,-1
233,17,699.47,301.47,194.06,539.34,1.00,-1,-1,-1
234,1,479.48,444.86,204.15,486.77,1.00,-1,-1,-1
234,4,862.98,281.26,215.47,572.68,1.00,-1,-1,-1
234,5,1516.36,424.24,104.25,277.38,1.00,-1,-1,-1
234,7,355.46,341.76,237.11,569.32,1.00,-1,-1,-1
234,9,1958.60,349.40,93.68,246.35,1.00,-1,-1,-1
234,10,1134.75,421.46,122.88,321.59,1.00,-1,-1,-1
234,11,1249.29,353.91,143.69,402.30,1.00,-1,-1,-1
234,13,1740.85,404.10,103.05,233.66,1.00,-1,-1,-1
234,14,1507.88,535.73,70.13,172.50,1.00,-1,-1,-1
234,15,1702.39,423.82,96.02,226.64,1.00,-1,-1,-1
234,16,902.70,336.54,156.69,438.15,1.00,-1,-1,-1
234,17,715.54,306.21,195.46,533.36,1.00,-1,-1,-1
235,1,497.76,453.25,199.24,475.07,1.00,-1,-1,-1
235,4,886.22,282.36,211.31,566.28,1.00,-1,-1,-1
235,5,1519.98,426.02,102.80,275.40,1.00,-1,-1,-1
235,7,374.05,360.99,224.56,546.58,1.00,-1,-1,-1
235,9,1992.31,341.85,94.08,247.40,1.00,-1,-1,-1
235,10,1144.49,421.98,121.10,319.44,1.00,-1,-1,-1
235,11,1260.67,355.68,143.26,398.55,1.00,-1,-1,-1
235,13,1744.07,402.06,103.69,235.28,1.00,-1,-1,-1
235,14,1512.08,536.73,71.75,171.78,1.00,-1,-1,-1
235,15,1708.00,424.08,95.83,225.55,1.00,-1,-1,-1
235,16,912.20,334.48,157.04,439.13,1.00,-1,-1,-1
235,17,731.91,308.58,196.21,526.65,1.00,-1,-1,-1
236,1,516.04,461.65,194.33,463.36,1.00,-1,-1,-1
236,4,906.76,285.55,209.05,557.92,1.00,-1,-1,-1
236,5,1522.29,425.83,102.04,274.48,1.00,-1,-1,-1
236,7,381.08,355.78,222.98,547.18,1.00,-1,-1,-1
236,9,2026.02,334.30,94.47,248.45,1.00,-1,-1,-1
236,10,1154.06,421.72,119.47,318.65,1.00,-1,-1,-1
236,11,1268.31,359.39,141.54,391.58,1.00,-1,-1,-1
236,13,1746.19,400.96,103.81,235.61,1.00,-1,-1,-1
236,14,1516.42,536.42,74.15,172.87,1.00,-1,-1,-1
236,15,1712.03,420.20,97.20,229.76,1.00,-1,-1,-1
236,16,921.70,332.41,157.39,440.11,1.00,-1,-1,-1
236,17,738.98,306.56,200.09,527.60,1.00,-1,-1,-1
237,1,534.32,470.05,189.41,451.65,1.00,-1,-1,-1
237,4,923.76,287.37,209.54,553.13,1.00,-1,-1,-1
237,5,1525.39,425.04,100.89,272.22,1.00,-1,-1,-1
237,7,394.59,348.58,228.14,561.90,1.00,-1,-1,-1
237,9,2059.73,326.75,94.87,249.50,1.00,-1,-1,-1
237,10,1161.15,422.73,117.92,317.63,1.00,-1,-1,-1
237,11,1275.15,357.16,143.86,393.83,1.00,-1,-1,-1
237,13,1746.94,401.59,103.71,235.55,1.00,-1,-1,-1
237,14,1519.19,537.05,76.26,172.27,1.00,-1,-1,-1
237,15,1718.37,419.79,97.17,230.22,1.00,-1,-1,-1
237,16,931.20,330.35,157.74,441.09,1.00,-1,-1,-1
237,17,745.00,308.35,205.18,532.03,1.00,-1,-1,-1
238,1,556.78,341.36,227.60,540.42,1.00,-1,-1,-1
238,4,939.42,293.37,211.06,548.96,1.00,-1,-1,-1
238,5,1526.99,427.41,99.39,268.92,1.00,-1,-1,-1
238,7,412.02,333.49,227.66,563.99,1.00,-1,-1,-1
238,9,2093.44,319.20,95.27,250.54,1.00,-1,-1,-1
238,10,1169.46,425.34,115.94,314.28,1.00,-1,-1,-1
238,11,1282.29,359.32,143.62,388.71,1.00,-1,-1,-1
238,13,1750.20,403.83,103.19,234.87,1.00,-1,-1,-1
238,14,1524.95,535.53,78.73,173.17,1.00,-1,-1,-1
238,15,1724.20,424.02,93.67,224.49,1.00,-1,-1,-1
238,16,940.70,328.29,158.09,442.07,1.00,-1,-1,-1
238,17,751.62,305.25,209.73,537.92,1.00,-1,-1,-1
239,1,575.37,340.73,225.45,535.33,1.00,-1,-1,-1
239,4,948.37,293.64,213.81,549.47,1.00,-1,-1,-1
239,5,1532.29,430.30,93.04,250.75,1.00,-1,-1,-1
239,7,441.31,330.11,233.05,572.54,1.00,-1,-1,-1
239,9,2127.16,311.64,95.67,251.59,1.00,-1,-1,-1
239,10,1176.92,424.39,115.45,314.53,1.00,-1,-1,-1
239,11,1291.98,360.88,144.25,385.81,1.00,-1,-1,-1
239,13,1757.89,406.17,99.38,226.39,1.00,-1,-1,-1
239,14,1530.88,535.09,79.40,171.80,1.00,-1,-1,-1
239,15,1729.10,424.29,92.20,223.58,1.00,-1,-1,-1
239,16,950.20,326.22,158.44,443.05,1.00,-1,-1,-1
239,17,761.52,306.15,210.87,538.40,1.00,-1,-1,-1
240,1,593.96,340.11,223.30,530.23,1.00,-1,-1,-1
240,4,952.67,295.59,211.80,541.68,1.00,-1,-1,-1
240,5,1532.19,423.22,98.49,267.10,1.00,-1,-1,-1
240,7,466.16,329.32,231.45,571.56,1.00,-1,-1,-1
240,9,2160.87,304.09,96.07,252.64,1.00,-1,-1,-1
240,10,1182.06,424.27,114.78,314.65,1.00,-1,-1,-1
240,11,1301.29,364.39,145.00,382.75,1.00,-1,-1,-1
240,13,1764.43,408.60,96.21,220.09,1.00,-1,-1,-1
240,14,1539.48,536.75,79.94,171.44,1.00,-1,-1,-1
240,15,1734.78,427.12,89.29,217.77,1.00,-1,-1,-1
240,16,959.70,324.16,158.79,444.03,1.00,-1,-1,-1
240,17,773.22,310.56,207.69,531.41,1.00,-1,-1,-1
241,1,612.55,339.48,221.16,525.14,1.00,-1,-1,-1
241,4,957.70,288.82,212.57,542.71,1.00,-1,-1,-1
241,5,1534.64,426.71,95.40,259.46,1.00,-1,-1,-1
241,7,486.01,325.61,223.39,558.02,1.00,-1,-1,-1
241,9,2194.58,296.54,96.47,253.68,1.00,-1,-1,-1
241,10,1187.03,426.94,112.62,310.28,1.00,-1,-1,-1
241,11,1306.88,365.01,147.14,383.02,1.00,-1,-1,-1
241,13,1766.34,410.00,95.78,219.20,1.00,-1,-1,-1
241,14,1543.49,537.09,80.11,171.40,1.00,-1,-1,-1
241,15,1740.85,424.31,89.48,220.46,1.00,-1,-1,-1
241,16,969.20,322.10,159.14,445.01,1.00,-1,-1,-1
241,17,780.95,309.95,205.51,528.53,1.00,-1,-1,-1
242,1,631.14,338.85,219.01,520.04,1.00,-1,-1,-1
242,4,963.10,291.24,214.46,545.74,1.00,-1,-1,-1
242,5,1532.74,423.80,99.62,274.74,1.00,-1,-1,-1
242,7,504.86,333.22,210.01,536.92,1.00,-1,-1,-1
242,9,2228.29,288.99,96.87,254.73,1.00,-1,-1,-1
242,10,1192.49,428.87,109.78,304.40,1.00,-1,-1,-1
242,11,1308.84,365.45,148.57,382.70,1.00,-1,-1,-1
242,13,1769.84,410.68,95.11,217.65,1.00,-1,-1,-1
242,14,1550.09,534.83,81.02,172.81,1.00,-1,-1,-1
242,15,1751.31,418.66,91.84,225.93,1.00,-1,-1,-1
242,16,978.69,320.03,159.49,445.99,1.00,-1,-1,-1
242,17,794.95,317.29,196.84,515.21,1.00,-1,-1,-1
243,1,631.26,339.28,234.38,550.07,1.00,-1,-1,-1
243,4,970.42,294.70,213.21,543.28,1.00,-1,-1,-1
243,5,1533.87,421.91,99.32,278.21,1.00,-1,-1,-1
243,7,532.63,338.96,197.92,514.70,1.00,-1,-1,-1
243,9,2262.00,281.44,97.26,255.78,1.00,-1,-1,-1
243,10,1199.67,431.61,107.48,300.14,1.00,-1,-1,-1
243,11,1312.15,364.44,150.07,382.05,1.00,-1,-1,-1
243,13,1775.14,409.47,93.20,215.98,1.00,-1,-1,-1
243,14,1558.72,532.80,82.01,175.71,1.00,-1,-1,-1
243,15,1755.47,420.94,90.02,224.40,1.00,-1,-1,-1
243,16,921.39,379.12,130.29,373.31,1.00,-1,-1,-1
243,17,804.84,322.74,192.89,518.82,1.00,-1,-1,-1
244,1,704.84,329.76,227.38,530.49,1.00,-1,-1,-1
244,4,982.66,296.00,210.04,539.54,1.00,-1,-1,-1
244,5,1541.60,438.22,93.87,262.45,1.00,-1,-1,-1
244,7,544.84,338.25,194.25,519.26,1.00,-1,-1,-1
244,9,2295.71,273.89,97.66,256.83,1.00,-1,-1,-1
244,10,1203.45,426.35,108.68,305.83,1.00,-1,-1,-1
244,11,1312.97,363.01,150.91,380.57,1.00,-1,-1,-1
244,13,1778.77,409.94,92.53,214.42,1.00,-1,-1,-1
244,14,1564.70,531.82,82.24,177.23,1.00,-1,-1,-1
244,15,1756.47,420.07,89.96,225.45,1.00,-1,-1,-1
244,16,927.48,385.45,126.66,365.47,1.00,-1,-1,-1
244,17,824.11,332.97,180.50,491.73,1.00,-1,-1,-1
245,1,727.55,328.34,225.79,526.79,1.00,-1,-1,-1
245,4,994.54,294.14,206.80,534.21,1.00,-1,-1,-1
245,5,1538.34,424.21,98.22,278.61,1.00,-1,-1,-1
245,7,559.95,333.91,195.61,535.45,1.00,-1,-1,-1
245,9,2329.42,266.34,98.06,257.87,1.00,-1,-1,-1
245,10,1208.70,424.85,108.64,306.60,1.00,-1,-1,-1
245,11,1314.67,367.97,147.93,372.85,1.00,-1,-1,-1
245,13,1782.41,410.41,91.85,212.86,1.00,-1,-1,-1
245,14,1572.09,532.95,83.02,177.65,1.00,-1,-1,-1
245,15,1767.18,415.89,91.69,228.34,1.00,-1,-1,-1
245,16,936.68,381.63,127.89,369.46,1.00,-1,-1,-1
245,17,843.59,332.58,164.83,456.64,1.00,-1,-1,-1
246,1,750.27,326.92,224.21,523.09,1.00,-1,-1,-1
246,4,1008.30,301.61,201.43,525.51,1.00,-1,-1,-1
246,5,1537.08,421.83,98.12,282.44,1.00,-1,-1,-1
246,7,576.53,365.25,178.39,493.26,1.00,-1,-1,-1
246,9,2363.13,258.78,98.46,258.92,1.00,-1,-1,-1
246,10,1214.23,422.64,108.66,308.31,1.00,-1,-1,-1
246,11,1315.67,370.99,144.57,366.24,1.00,-1,-1,-1
246,13,1786.05,410.88,91.18,211.30,1.00,-1,-1,-1
246,14,1575.92,531.93,84.62,180.25,1.00,-1,-1,-1
246,15,1773.39,414.29,93.31,230.44,1.00,-1,-1,-1
246,16,945.34,378.49,126.93,366.64,1.00,-1,-1,-1
246,17,856.60,335.17,161.59,447.67,1.00,-1,-1,-1
247,1,703.99,337.37,240.57,541.47,1.00,-1,-1,-1
247,4,1027.43,297.90,200.36,524.23,1.00,-1,-1,-1
247,5,1537.76,421.22,97.43,284.22,1.00,-1,-1,-1
247,7,591.00,347.46,186.31,516.76,1.00,-1,-1,-1
247,9,2396.84,251.23,98.86,259.97,1.00,-1,-1,-1
247,10,1220.40,421.55,108.60,309.99,1.00,-1,-1,-1
247,11,1316.65,370.28,143.60,367.47,1.00,-1,-1,-1
247,13,1789.68,411.35,90.51,209.74,1.00,-1,-1,-1
247,14,1580.67,532.20,85.79,181.81,1.00,-1,-1,-1
247,15,1777.43,414.33,93.90,230.00,1.00,-1,-1,-1
247,16,949.40,379.51,129.15,375.46,1.00,-1,-1,-1
247,17,859.41,333.23,159.66,445.75,1.00,-1,-1,-1
248,1,767.27,336.70,228.02,516.86,1.00,-1,-1,-1
248,4,1045.15,299.49,198.02,515.47,1.00,-1,-1,-1
248,5,1539.11,422.36,96.76,284.50,1.00,-1,-1,-1
248,7,604.46,351.07,184.30,511.58,1.00,-1,-1,-1
248,9,2430.55,243.68,99.26,261.02,1.00,-1,-1,-1
248,10,1230.41,431.71,104.17,295.71,1.00,-1,-1,-1
248,11,1318.70,366.96,142.44,369.25,1.00,-1,-1,-1
248,13,1809.03,445.43,79.02,188.01,1.00,-1,-1,-1
248,14,1586.18,531.07,85.96,183.44,1.00,-1,-1,-1
248,15,1781.27,413.94,94.74,230.69,1.00,-1,-1,-1
248,16,953.34,386.39,127.49,371.48,1.00,-1,-1,-1
248,17,883.78,339.13,160.83,443.31,1.00,-1,-1,-1
249,1,747.21,331.13,236.83,544.10,1.00,-1,-1,-1
249,4,1057.48,299.07,199.18,513.81,1.00,-1,-1,-1
249,5,1540.81,422.07,95.91,284.17,1.00,-1,-1,-1
249,7,628.77,343.27,194.60,530.91,1.00,-1,-1,-1
249,9,2464.27,236.13,99.65,262.06,1.00,-1,-1,-1
249,10,1239.33,428.80,105.20,296.15,1.00,-1,-1,-1
249,11,1320.71,363.61,141.10,371.28,1.00,-1,-1,-1
249,13,1814.03,449.06,77.57,184.56,1.00,-1,-1,-1
249,14,1592.41,531.80,84.90,182.67,1.00,-1,-1,-1
249,15,1786.00,418.01,93.78,225.41,1.00,-1,-1,-1
249,16,952.17,380.83,131.53,384.88,1.00,-1,-1,-1
249,17,888.90,340.90,161.51,439.67,1.00,-1,-1,-1
250,1,768.13,346.62,229.75,533.88,1.00,-1,-1,-1
250,4,1068.73,300.18,199.74,510.26,1.00,-1,-1,-1
250,5,1541.69,422.22,95.02,283.98,1.00,-1,-1,-1
250,7,634.21,344.47,192.36,524.72,1.00,-1,-1,-1
250,9,2497.98,228.58,100.05,263.11,1.00,-1,-1,-1
250,10,1246.54,433.50,103.95,291.06,1.00,-1,-1,-1
250,11,1329.09,364.94,138.41,367.85,1.00,-1,-1,-1
250,13,1819.02,452.68,76.12,181.11,1.00,-1,-1,-1
250,14,1598.08,530.88,85.02,183.84,1.00,-1,-1,-1
250,15,1788.82,419.72,94.67,223.61,1.00,-1,-1,-1
250,16,962.80,381.78,127.67,378.55,1.00,-1,-1,-1
250,17,901.41,343.32,158.97,432.76,1.00,-1,-1,-1
251,1,784.72,347.53,229.12,532.41,1.00,-1,-1,-1
251,4,1077.18,300.35,202.92,514.32,1.00,-1,-1,-1
251,5,1541.93,422.01,94.78,284.90,1.00,-1,-1,-1
251,7,655.36,341.19,197.62,527.44,1.00,-1,-1,-1
251,9,2531.69,221.03,100.45,264.16,1.00,-1,-1,-1
251,10,1252.70,432.60,105.64,293.55,1.00,-1,-1,-1
251,11,1335.78,367.22,135.79,363.54,1.00,-1,-1,-1
251,13,1824.01,456.31,74.67,177.65,1.00,-1,-1,-1
251,14,1604.16,530.45,84.37,185.37,1.00,-1,-1,-1
251,15,1791.26,420.60,95.65,222.92,1.00,-1,-1,-1
251,16,970.14,383.65,127.81,384.58,1.00,-1,-1,-1
251,17,913.91,345.75,156.43,425.85,1.00,-1,-1,-1
252,1,812.38,338.19,217.31,500.69,1.00,-1,-1,-1
252,4,1086.41,302.13,204.44,514.37,1.00,-1,-1,-1
252,5,1542.35,422.13,93.92,284.35,1.00,-1,-1,-1
252,7,671.26,338.55,203.43,530.85,1.00,-1,-1,-1
252,9,2565.40,213.48,100.85,265.20,1.00,-1,-1,-1
252,10,1259.06,440.84,103.37,285.95,1.00,-1,-1,-1
252,11,1340.50,369.25,133.89,360.58,1.00,-1,-1,-1
252,13,1829.00,459.93,73.22,174.20,1.00,-1,-1,-1
252,14,1609.10,529.90,84.12,186.73,1.00,-1,-1,-1
252,15,1793.88,421.62,96.05,221.32,1.00,-1,-1,-1
252,16,972.73,380.07,126.81,385.80,1.00,-1,-1,-1
252,17,912.16,343.12,154.84,426.59,1.00,-1,-1,-1
253,1,830.24,338.02,215.29,496.03,1.00,-1,-1,-1
253,4,1095.42,308.65,203.50,508.00,1.00,-1,-1,-1
253,5,1542.52,422.62,93.49,283.74,1.00,-1,-1,-1
253,7,678.49,341.52,198.15,516.16,1.00,-1,-1,-1
253,9,2599.11,205.92,101.25,266.25,1.00,-1,-1,-1
253,10,1260.66,435.51,104.44,288.37,1.00,-1,-1,-1
253,11,1346.11,368.54,133.77,362.46,1.00,-1,-1,-1
253,13,1834.00,463.56,71.76,170.75,1.00,-1,-1,-1
253,14,1618.01,529.16,84.64,186.40,1.00,-1,-1,-1
253,15,1796.65,421.74,96.04,219.32,1.00,-1,-1,-1
253,16,985.65,387.37,124.94,386.51,1.00,-1,-1,-1
253,17,922.97,344.99,152.64,420.53,1.00,-1,-1,-1
